day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457033	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457033	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457033	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457033	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457033	48	10	6	2	3	1	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3D]	1	5
7	123457033	47	10	6	3	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3D]	1	6
8	123457033	41	9	5	3	5	2	5	1	0	0	1	0	0	0	0	0	191	6	0	5	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3D 3B]	2	8
9	123457033	39	10	4	5	5	0	7	1	0	0	1	0	0	0	0	0	191	7	0	5	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[3D 3B]	2	7
10	123457033	36	9	8	5	5	0	6	2	0	0	1	0	0	0	0	0	191	7	0	5	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3D 3B]	2	9
11	123457033	33	11	7	7	5	0	5	3	0	0	1	0	0	0	0	0	191	8	0	5	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3D 3B]	2	8
12	123457033	31	9	9	9	5	0	5	3	0	0	1	0	0	0	0	0	191	8	0	5	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3D 3B]	2	8
13	123457033	26	7	9	11	8	1	4	5	0	0	1	0	0	0	0	0	229	10	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 3B 2D]	3	9
14	123457033	25	6	8	14	8	1	4	5	0	0	1	0	0	0	0	0	229	11	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3D 3B 2D]	3	9
