day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457244	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457244	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457244	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457244	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457244	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457244	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457244	43	6	7	2	4	3	6	1	0	0	0	0	0	0	0	0	196	2	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2C 2D]	2	9
9	123457244	39	7	4	2	5	3	10	1	0	0	1	0	0	0	0	0	215	4	0	9	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2C 2D 3B]	3	9
10	123457244	37	8	5	2	5	3	9	2	0	0	1	0	0	0	0	0	215	5	0	9	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 2D 3B]	3	8
11	123457244	34	8	6	4	5	2	10	2	0	0	1	0	0	0	0	0	215	6	0	9	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 2D 3B]	3	8
12	123457244	32	8	6	6	5	1	10	3	0	0	1	0	0	0	0	0	215	7	0	9	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 3B]	3	7
13	123457244	31	8	6	7	5	1	10	3	0	0	1	0	0	0	0	0	253	9	0	9	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2D 3B]	3	7
