day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457089	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457089	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457089	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457089	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457089	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457089	50	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457089	37	15	11	3	3	0	3	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2D]	1	8
9	123457089	33	15	9	3	4	3	4	0	0	0	0	0	0	0	1	0	158	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2D 3A]	2	8
10	123457089	28	17	11	4	4	2	5	0	0	0	0	0	0	0	1	0	158	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2D 3A]	2	9
11	123457089	23	17	16	4	4	2	3	2	0	0	0	0	0	0	1	0	158	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 3A]	2	10
12	123457089	18	17	20	5	4	2	3	2	0	0	0	0	0	0	1	0	158	5	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 3A]	2	10
13	123457089	18	13	20	8	4	2	3	2	0	0	0	0	0	0	2	0	177	5	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 3A]	2	10
14	123457089	18	11	18	12	4	2	2	3	0	0	0	0	0	0	2	0	177	5	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 3A]	2	10
15	123457089	16	8	16	13	4	2	4	6	0	0	0	0	0	0	3	0	241	5	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2D 3A 3C]	3	10
16	123457089	13	9	14	17	4	2	4	6	0	0	0	0	0	0	3	0	241	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 3A 3C]	3	10
17	123457089	11	8	12	22	4	2	4	6	0	0	0	0	0	0	2	1	241	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2D 3A 3C]	3	10
18	123457089	7	10	11	25	4	1	5	6	0	0	0	0	0	0	2	1	260	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2D 3A 3C]	3	10
19	123457089	6	9	10	28	4	0	6	6	0	0	0	0	0	0	2	1	260	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2D 3A 3C]	3	9
20	123457089	6	7	11	29	4	0	5	7	0	0	0	0	0	0	2	1	260	6	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2D 3A 3C]	3	9
21	123457089	5	3	10	30	4	0	4	8	0	0	0	0	0	3	3	2	260	7	4	6	0	4	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	35	[2D 3A 3C 2B]	4	9
22	123457089	8	3	9	34	1	0	4	5	0	0	0	0	0	3	3	2	305	9	4	6	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	35	[3A 3C 2B]	3	8
23	123457089	8	4	8	40	0	0	1	4	0	0	0	0	0	2	3	2	305	9	4	6	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	36	[3C 2B]	2	7
24	123457089	8	3	8	41	0	0	1	4	0	0	0	0	0	2	2	3	305	10	4	6	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	36	[3C 2B]	2	6
25	123457089	8	2	7	43	0	0	1	4	0	0	0	0	0	2	2	3	305	11	4	6	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	36	[3C 2B]	2	5
26	123457089	8	0	8	44	0	0	1	4	0	0	0	0	0	2	2	3	305	13	4	6	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	36	[3C 2B]	2	6
27	123457089	7	1	6	46	0	0	0	5	0	0	0	0	0	1	2	4	305	15	4	6	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[3C 2B]	2	4
28	123457089	7	0	6	47	0	0	0	5	0	0	0	0	0	1	2	4	305	16	4	6	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[3C 2B]	2	4
29	123457089	3	0	3	54	4	0	2	0	0	0	0	0	0	1	2	3	379	17	4	8	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2B 2C]	2	4
30	123457089	3	0	1	56	4	0	2	0	0	0	0	0	0	0	3	3	379	18	4	8	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2B 2C]	2	3
31	123457089	3	0	1	56	4	0	2	0	0	0	0	0	0	0	2	4	379	20	4	8	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2B 2C]	2	3
32	123457089	3	0	1	56	4	0	2	0	0	0	0	0	0	0	2	4	379	22	4	8	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2B 2C]	2	3
33	123457089	3	0	1	56	4	0	1	1	0	0	0	0	0	0	1	5	379	22	4	8	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2B 2C]	2	3
34	123457089	3	0	1	56	4	0	1	1	0	0	0	0	0	0	1	5	379	22	4	8	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2B 2C]	2	3
35	123457089	3	0	1	62	4	0	1	1	0	0	0	0	0	0	0	0	379	22	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	2
36	123457089	1	2	0	63	4	0	1	1	0	0	0	0	0	0	0	0	434	22	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	1
37	123457089	1	1	1	63	4	0	0	2	0	0	0	0	0	0	0	0	434	22	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	1
38	123457089	1	1	1	63	4	0	0	2	0	0	0	0	0	0	0	0	434	22	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	1
39	123457089	1	1	1	63	4	0	0	2	0	0	0	0	0	0	0	0	434	23	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2C]	1	1
40	123457089	0	0	0	60	5	0	1	5	0	0	1	0	0	0	0	0	453	24	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 2D]	2	1
41	123457089	0	0	0	60	5	0	1	5	0	0	1	0	0	0	0	0	453	24	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 2D]	2	1
42	123457089	0	0	0	60	5	0	1	5	0	0	1	0	0	0	0	0	453	25	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 2D]	2	1
43	123457089	4	0	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	26	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2D]	1	1
44	123457089	4	0	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2D]	1	1
45	123457089	4	0	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2D]	1	1
46	123457089	4	0	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2D]	1	1
47	123457089	3	1	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[2D]	1	1
48	123457089	3	1	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[2D]	1	1
49	123457089	2	2	0	62	1	0	1	3	0	0	1	0	0	0	0	0	508	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2D]	1	1
50	123457089	2	2	0	62	1	0	1	3	0	0	1	0	0	0	0	0	563	30	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2D]	1	1
51	123457089	1	3	0	62	1	0	1	3	0	0	1	0	0	0	0	0	563	30	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[2D]	1	1
52	123457089	0	3	1	62	1	0	1	3	0	0	1	0	0	0	0	0	563	31	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[2D]	1	2
53	123457089	0	2	1	63	1	0	0	4	0	0	1	0	0	0	0	0	563	31	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[2D]	1	2
54	123457089	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	563	31	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
55	123457089	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	563	31	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
56	123457089	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	563	32	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
57	123457089	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	623	32	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
58	123457089	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	623	32	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
59	123457089	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	623	32	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
60	123457089	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	623	32	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
