day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457141	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457141	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457141	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457141	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
6	123457141	53	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
7	123457141	48	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457141	31	10	3	3	12	1	9	2	0	0	0	0	0	0	1	0	210	7	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[3B 1B 2D 3D]	4	8
9	123457141	29	9	5	3	12	0	9	3	0	0	0	0	0	0	2	0	229	8	2	9	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[3B 1B 2D 3D]	4	9
10	123457141	27	8	7	4	12	0	8	4	0	0	0	0	0	0	2	0	229	8	2	9	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[3B 1B 2D 3D]	4	9
11	123457141	21	8	8	3	14	1	4	10	0	0	0	0	0	0	3	0	248	8	3	10	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	25	[3B 1B 2D 3D 3C]	5	9
12	123457141	15	8	7	4	16	2	6	10	0	0	1	0	0	0	3	0	267	9	3	12	1	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[3B 1B 2D 3D 3C 1D]	6	10
13	123457141	13	3	10	3	17	2	8	12	0	0	1	0	0	0	2	1	286	11	3	13	1	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	26	[3B 1B 2D 3D 3C 1D 1A]	7	9
14	123457141	11	2	7	4	18	3	10	13	0	0	1	0	0	0	1	2	305	11	3	16	1	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	27	[3B 1B 2D 3D 3C 1D 1A 2C]	8	9
15	123457141	8	2	2	5	20	3	13	15	0	0	1	0	0	0	1	2	363	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	28	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	9
16	123457141	8	1	2	6	20	2	11	18	0	0	1	0	0	0	1	2	363	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	28	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	8
17	123457141	8	1	1	7	20	2	9	20	0	0	1	0	0	0	1	2	363	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	28	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	8
18	123457141	7	2	1	7	20	2	9	20	0	0	0	1	0	0	1	2	363	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	29	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	8
19	123457141	7	2	1	7	20	2	9	20	0	0	0	1	0	0	1	2	363	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	29	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	8
20	123457141	6	3	1	7	20	0	9	22	0	0	0	1	0	0	1	2	382	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	30	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	7
21	123457141	5	1	4	7	20	0	8	23	0	0	0	1	0	0	1	2	382	11	3	19	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	31	[3B 1B 2D 3D 3C 1D 1A 2C 2A]	9	8
22	123457141	15	3	4	19	8	0	5	15	0	0	0	1	0	0	1	1	416	11	3	19	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[3C 1D 1A 2C 2A]	5	7
23	123457141	13	3	5	20	8	0	5	15	0	0	0	1	0	0	1	1	416	11	3	19	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[3C 1D 1A 2C 2A]	5	9
24	123457141	10	4	7	20	8	0	4	16	0	0	0	1	0	0	1	1	416	11	3	19	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[3C 1D 1A 2C 2A]	5	9
25	123457141	12	2	7	26	6	0	1	16	0	0	0	1	0	0	1	0	416	11	3	19	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1D 1A 2C 2A]	4	6
26	123457141	13	2	7	31	4	0	1	13	0	0	0	0	0	0	1	0	416	11	3	19	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1A 2C 2A]	3	7
27	123457141	12	3	8	36	3	0	0	9	0	0	0	0	0	0	1	0	416	11	3	19	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2C 2A]	2	6
