day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457088	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457088	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457088	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457088	49	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457088	46	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457088	46	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457088	34	7	4	1	8	4	13	0	0	0	1	0	0	0	0	0	215	6	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1A 1C 3A 3C]	4	8
9	123457088	29	12	3	2	8	3	11	3	0	0	1	0	0	0	0	0	215	8	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1C 3A 3C]	4	8
10	123457088	28	10	6	2	8	0	12	5	0	0	1	0	0	0	0	0	215	9	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1C 3A 3C]	4	8
11	123457088	22	13	8	3	8	0	11	6	0	0	1	0	0	0	0	0	215	9	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1A 1C 3A 3C]	4	9
12	123457088	20	12	8	6	8	0	10	7	0	0	1	0	0	0	0	0	215	10	0	12	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1A 1C 3A 3C]	4	10
13	123457088	18	8	9	6	10	1	10	9	0	0	1	0	0	0	0	0	253	10	0	14	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1A 1C 3A 3C 3D]	5	11
14	123457088	16	10	8	7	10	0	7	13	0	0	1	0	0	0	0	0	253	10	0	14	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1A 1C 3A 3C 3D]	5	10
15	123457088	11	7	5	6	14	1	10	17	0	0	0	1	0	0	0	0	307	10	0	18	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1A 1C 3A 3C 3D 1B 2B]	7	10
16	123457088	10	5	8	6	14	1	8	19	0	0	0	1	0	0	0	0	307	10	0	18	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1A 1C 3A 3C 3D 1B 2B]	7	10
17	123457088	8	6	9	6	14	1	8	19	0	0	0	1	0	0	0	0	307	10	0	18	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1A 1C 3A 3C 3D 1B 2B]	7	10
18	123457088	7	6	9	7	14	1	8	19	0	0	0	1	0	0	0	0	307	10	0	18	1	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1A 1C 3A 3C 3D 1B 2B]	7	9
19	123457088	5	3	6	9	16	3	9	19	0	0	0	1	0	0	1	0	326	11	1	19	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[1A 1C 3A 3C 3D 1B 2B 2A]	8	9
20	123457088	4	4	6	9	16	3	9	19	0	0	0	1	0	0	1	0	326	11	1	19	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1A 1C 3A 3C 3D 1B 2B 2A]	8	9
21	123457088	4	3	5	11	16	2	7	22	0	0	0	1	0	0	1	0	326	12	1	19	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1A 1C 3A 3C 3D 1B 2B 2A]	8	8
22	123457088	11	2	2	27	9	2	8	10	0	0	0	0	0	0	1	0	385	14	1	22	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[3D 1B 2B 2A 3B]	5	5
23	123457088	9	4	2	27	9	1	9	10	0	0	0	0	0	0	0	1	385	15	1	22	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3D 1B 2B 2A 3B]	5	6
24	123457088	9	3	2	28	9	1	7	12	0	0	0	0	0	0	0	1	385	16	1	22	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3D 1B 2B 2A 3B]	5	6
25	123457088	9	3	1	29	9	1	5	14	0	0	0	0	0	0	0	1	385	17	1	22	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3D 1B 2B 2A 3B]	5	5
26	123457088	8	4	1	29	9	0	4	16	0	0	0	0	0	0	0	1	385	18	1	22	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3D 1B 2B 2A 3B]	5	4
27	123457088	10	4	1	33	7	0	2	14	0	0	0	0	0	0	0	1	385	19	1	22	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1B 2B 2A 3B]	4	3
