day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457015	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457015	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457015	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457015	49	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457015	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457015	45	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457015	33	12	6	3	7	1	9	1	0	0	0	0	0	0	0	0	158	2	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1D 2D 3B]	3	8
9	123457015	27	13	9	5	7	1	8	2	0	0	0	0	0	0	0	0	158	2	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 2D 3B]	3	7
10	123457015	24	14	7	9	7	1	8	2	0	0	0	0	0	0	0	0	158	2	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1D 2D 3B]	3	8
11	123457015	24	7	8	9	7	1	9	6	0	0	0	0	0	0	1	0	177	2	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 2D 3B 2B]	4	10
12	123457015	19	9	11	9	7	1	8	7	0	0	0	0	0	0	1	0	177	2	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 2D 3B 2B]	4	12
13	123457015	17	8	11	12	7	0	7	9	0	0	0	0	0	0	1	0	177	2	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 2D 3B 2B]	4	10
14	123457015	17	7	11	13	7	0	4	12	0	0	0	0	0	0	1	0	177	3	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 2D 3B 2B]	4	10
15	123457015	11	8	6	11	11	1	9	14	0	0	0	0	0	0	1	0	255	3	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[1D 2D 3B 2B 3A 3D]	6	10
16	123457015	9	6	9	12	11	1	8	15	0	0	0	0	0	0	1	0	255	3	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1D 2D 3B 2B 3A 3D]	6	10
17	123457015	9	4	10	13	11	0	6	18	0	0	0	0	0	0	1	0	255	4	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1D 2D 3B 2B 3A 3D]	6	9
18	123457015	8	4	11	13	11	0	5	19	0	0	0	0	0	0	1	0	255	4	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1D 2D 3B 2B 3A 3D]	6	9
19	123457015	8	4	9	15	11	0	4	20	0	0	0	0	0	0	1	0	255	6	1	16	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1D 2D 3B 2B 3A 3D]	6	8
