day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457057	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457057	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457057	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457057	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457057	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457057	47	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457057	44	8	2	3	1	2	8	3	0	0	0	0	0	0	1	0	210	4	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3A 3D]	2	7
9	123457057	44	8	2	3	1	1	8	4	0	0	0	0	0	0	0	1	210	4	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3A 3D]	2	7
10	123457057	44	6	2	4	1	0	8	5	0	0	0	0	0	0	1	1	229	5	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3A 3D]	2	6
11	123457057	40	7	5	4	1	0	8	5	0	0	0	0	0	0	1	1	229	7	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3A 3D]	2	7
12	123457057	34	9	9	4	1	0	5	8	0	0	0	0	0	0	1	1	229	8	2	8	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3A 3D]	2	8
13	123457057	31	9	9	2	2	0	6	11	0	0	0	0	0	0	1	1	286	9	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3A 3D 1B]	3	9
14	123457057	28	10	11	2	2	0	4	13	0	0	0	0	0	0	1	1	286	10	2	10	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 3D 1B]	3	10
15	123457057	19	9	5	1	9	2	8	17	0	0	0	0	0	0	0	2	381	12	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3A 3D 1B 1D 1A 2A]	6	8
16	123457057	16	10	5	3	9	1	8	18	0	0	0	0	0	0	0	2	381	13	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3A 3D 1B 1D 1A 2A]	6	8
17	123457057	14	6	5	3	10	3	9	19	0	0	0	0	0	0	1	2	400	14	3	19	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3A 3D 1B 1D 1A 2A 2B]	7	8
18	123457057	14	2	8	4	10	3	9	19	0	0	0	0	0	0	0	3	400	14	3	19	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3A 3D 1B 1D 1A 2A 2B]	7	8
19	123457057	14	1	9	4	10	1	11	19	0	0	0	0	0	0	0	3	400	15	3	19	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[3A 3D 1B 1D 1A 2A 2B]	7	8
20	123457057	13	2	9	4	10	1	9	21	0	0	0	0	0	0	0	3	400	15	3	19	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[3A 3D 1B 1D 1A 2A 2B]	7	8
21	123457057	12	2	9	5	10	1	8	22	0	0	0	0	0	0	0	3	400	15	3	19	0	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[3A 3D 1B 1D 1A 2A 2B]	7	7
22	123457057	11	4	4	17	9	1	12	12	0	0	0	0	0	0	0	2	454	17	3	23	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[1B 1D 1A 2A 2B 3C]	6	7
23	123457057	11	2	6	17	9	1	10	14	0	0	0	0	0	0	0	2	454	17	3	23	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[1B 1D 1A 2A 2B 3C]	6	8
24	123457057	8	4	6	18	9	0	11	14	0	0	0	0	0	0	0	2	454	17	3	23	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1B 1D 1A 2A 2B 3C]	6	8
25	123457057	6	4	7	19	9	0	10	15	0	0	0	0	0	0	0	2	454	17	3	23	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	37	[1B 1D 1A 2A 2B 3C]	6	8
26	123457057	5	5	6	20	9	0	7	18	0	0	0	0	0	0	0	2	454	18	3	23	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	37	[1B 1D 1A 2A 2B 3C]	6	7
27	123457057	6	3	8	25	8	0	6	14	0	0	0	0	0	0	0	2	454	18	3	23	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[1D 1A 2A 2B 3C]	5	6
28	123457057	6	0	9	27	8	0	5	15	0	0	0	0	0	0	0	2	454	18	3	23	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[1D 1A 2A 2B 3C]	5	7
29	123457057	10	1	4	38	3	0	7	8	0	0	0	0	0	0	0	1	523	18	3	26	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[2B 3C 3B]	3	6
30	123457057	8	3	4	38	3	0	7	8	0	0	0	0	0	0	0	1	523	18	3	26	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[2B 3C 3B]	3	6
