day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456886	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456886	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456886	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456886	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456886	50	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456886	46	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456886	34	11	5	3	8	0	9	2	0	0	0	0	0	0	0	0	158	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 3B 3C]	3	7
9	123456886	30	10	2	5	9	3	9	3	0	0	1	0	0	0	0	0	177	10	0	8	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[2C 3B 3C 2B]	4	7
10	123456886	26	12	4	5	9	2	9	4	0	0	1	0	0	0	0	0	177	10	0	8	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2C 3B 3C 2B]	4	8
11	123456886	24	11	5	7	9	2	7	6	0	0	1	0	0	0	0	0	177	10	0	8	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 3B 3C 2B]	4	9
12	123456886	23	7	9	7	9	2	5	8	0	0	0	1	0	0	1	0	196	10	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[2C 3B 3C 2B]	4	10
13	123456886	22	7	6	11	9	1	6	8	0	0	0	1	0	0	1	0	215	11	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2C 3B 3C 2B]	4	9
14	123456886	21	8	3	14	9	1	6	8	0	0	0	1	0	0	1	0	215	11	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2C 3B 3C 2B]	4	9
15	123456886	17	10	4	15	9	1	6	8	0	0	0	1	0	0	1	0	254	11	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 3B 3C 2B]	4	8
16	123456886	15	8	8	15	9	0	6	9	0	0	0	1	0	0	0	1	254	12	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 3B 3C 2B]	4	9
17	123456886	13	5	8	14	10	1	7	11	0	0	0	1	0	0	1	1	292	12	2	9	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2C 3B 3C 2B 1A]	5	9
