day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457048	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457048	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457048	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457048	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457048	51	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457048	50	8	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457048	42	8	5	3	5	1	6	1	0	0	0	0	0	0	1	0	195	4	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2C 3B]	2	8
9	123457048	38	9	8	3	5	1	5	2	0	0	0	0	0	0	0	1	195	5	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2C 3B]	2	8
10	123457048	36	8	10	4	5	1	4	3	0	0	0	0	0	0	0	1	195	6	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 3B]	2	9
11	123457048	33	10	11	4	5	1	4	3	0	0	0	0	0	0	0	1	195	7	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 3B]	2	9
12	123457048	27	12	14	5	5	1	3	4	0	0	0	0	0	0	0	1	214	7	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2C 3B]	2	9
13	123457048	25	7	16	5	6	2	6	4	0	0	0	0	0	0	0	1	233	7	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 3B 3D]	3	11
14	123457048	23	9	13	8	6	2	5	5	0	0	0	0	0	0	0	1	233	7	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2C 3B 3D]	3	10
15	123457048	14	8	10	9	12	2	10	6	0	0	0	0	0	0	0	1	315	7	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2C 3B 3D 1B 3C]	5	10
16	123457048	12	7	11	11	12	2	7	9	0	0	0	0	0	0	0	1	315	7	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2C 3B 3D 1B 3C]	5	9
17	123457048	11	6	11	13	12	0	9	9	0	0	0	0	0	0	0	1	315	7	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[2C 3B 3D 1B 3C]	5	10
18	123457048	10	5	10	16	12	0	9	9	0	0	0	0	0	0	0	1	315	8	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2C 3B 3D 1B 3C]	5	9
19	123457048	9	4	10	18	12	0	7	11	0	0	0	0	0	0	0	1	315	9	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2C 3B 3D 1B 3C]	5	10
20	123457048	8	2	6	20	12	0	6	12	0	1	4	0	0	0	0	1	315	10	1	13	1	1	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	35	[2C 3B 3D 1B 3C 2A]	6	9
21	123457048	7	2	4	17	12	0	6	17	0	1	3	1	0	0	1	1	334	10	2	14	1	2	0	0	0	120	0	0	0	84	0	0	0	14	0	0	0	0	36	[2C 3B 3D 1B 3C 2A 1C]	7	8
22	123457048	9	2	3	22	9	0	6	14	0	1	3	1	0	0	1	1	388	11	2	16	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	37	[3D 1B 3C 2A 1C 2D]	6	7
23	123457048	9	2	3	22	9	0	6	14	0	0	4	1	0	0	1	1	388	13	2	16	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	37	[3D 1B 3C 2A 1C 2D]	6	7
24	123457048	7	4	3	22	9	0	6	14	0	0	3	2	0	0	1	1	388	13	2	16	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	38	[3D 1B 3C 2A 1C 2D]	6	7
25	123457048	7	2	5	22	9	0	6	14	0	0	2	3	0	0	1	1	388	15	2	16	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	38	[3D 1B 3C 2A 1C 2D]	6	8
26	123457048	6	2	5	23	9	0	6	14	0	0	2	3	0	0	1	1	388	15	2	16	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	38	[3D 1B 3C 2A 1C 2D]	6	8
27	123457048	7	1	4	24	8	0	6	14	0	0	2	4	0	0	1	1	407	16	2	17	2	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	38	[1B 3C 2A 1C 2D 1D]	6	8
28	123457048	7	1	4	24	8	0	6	14	0	0	2	4	0	0	1	1	407	17	2	17	2	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	38	[1B 3C 2A 1C 2D 1D]	6	8
29	123457048	10	4	3	31	2	0	3	11	0	0	2	4	0	0	1	1	447	17	2	17	2	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	41	[2A 1C 2D 1D]	4	5
30	123457048	10	3	4	31	2	0	0	14	0	0	2	4	0	0	1	1	447	18	2	17	2	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	41	[2A 1C 2D 1D]	4	5
