day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457008	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457008	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457008	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457008	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457008	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457008	48	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457008	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457008	43	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123457008	40	7	20	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
11	123457008	37	6	19	10	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
12	123457008	34	8	17	13	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
13	123457008	34	3	19	16	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123457008	34	3	17	18	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
15	123457008	31	4	12	18	0	1	5	1	0	0	0	0	0	0	0	0	218	11	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	9
16	123457008	29	3	10	17	0	2	5	5	0	0	1	0	0	0	0	0	237	12	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 3A]	2	8
17	123457008	25	5	8	15	1	2	7	7	0	0	2	0	0	0	0	0	256	14	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 3A 3D]	3	8
18	123457008	24	5	7	17	1	1	7	8	0	0	2	0	0	0	0	0	256	15	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3D]	3	8
19	123457008	22	6	7	18	1	1	7	8	0	0	1	1	0	0	0	0	256	15	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2A 3A 3D]	3	8
20	123457008	20	6	7	20	1	0	5	11	0	0	1	1	0	0	0	0	275	16	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2A 3A 3D]	3	6
21	123457008	19	6	7	21	1	0	5	11	0	0	1	1	0	0	0	0	275	16	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 3A 3D]	3	6
22	123457008	19	5	5	23	1	0	6	11	0	0	0	2	0	0	0	0	338	16	0	9	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 3A 3D]	3	6
23	123457008	19	5	3	25	1	0	4	13	0	0	0	2	0	0	0	0	338	16	0	9	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 3A 3D]	3	5
24	123457008	19	4	4	25	1	0	3	14	0	0	0	2	0	0	0	0	338	16	0	9	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2A 3A 3D]	3	6
25	123457008	18	5	4	25	1	0	3	14	0	0	0	2	0	0	0	0	338	16	0	9	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[2A 3A 3D]	3	6
26	123457008	17	5	5	25	1	0	3	14	0	0	0	2	0	0	0	0	338	16	0	9	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 3A 3D]	3	6
27	123457008	16	1	4	26	2	0	5	16	0	0	0	2	0	0	0	0	357	16	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2A 3A 3D 1A]	4	6
28	123457008	15	1	4	27	2	0	3	18	0	0	0	2	0	0	0	0	357	16	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 3A 3D 1A]	4	5
