day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457180	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457180	51	11	4	0	4	0	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	5
4	123457180	45	14	7	0	4	0	1	0	0	0	1	0	0	0	0	0	79	1	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1B]	1	6
5	123457180	38	11	11	0	7	1	2	0	0	0	2	0	0	0	0	0	98	2	0	2	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1B 3B]	2	9
6	123457180	35	10	9	0	9	2	4	0	0	0	2	0	0	0	1	0	117	2	1	4	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 3B 2D]	3	10
7	123457180	32	9	11	2	9	2	3	1	0	0	2	0	0	0	1	0	117	3	1	4	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 3B 2D]	3	10
8	123457180	18	8	6	4	19	4	9	1	0	0	2	0	0	0	1	0	219	3	1	10	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1B 3B 2D 2A 2C 3D]	6	9
9	123457180	16	9	6	5	19	4	9	1	0	0	2	0	0	0	1	0	219	3	1	10	2	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[1B 3B 2D 2A 2C 3D]	6	9
