day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457272	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457272	62	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457272	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457272	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457272	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457272	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457272	36	12	6	4	7	1	6	0	0	0	0	0	0	0	0	0	196	9	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1B 3D]	2	9
9	123457272	30	11	13	4	7	1	6	0	0	0	0	0	0	0	0	0	196	9	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1B 3D]	2	11
10	123457272	27	12	12	7	7	0	7	0	0	0	0	0	0	0	0	0	196	9	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3D]	2	12
11	123457272	20	15	16	7	7	0	6	1	0	0	0	0	0	0	0	0	196	9	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 3D]	2	12
12	123457272	15	13	15	9	9	0	7	3	0	0	0	0	0	0	1	0	215	9	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1B 3D 2A]	3	11
13	123457272	9	11	17	10	11	1	8	4	0	0	0	0	0	0	1	0	253	9	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 3D 2A 3B]	4	12
14	123457272	8	7	16	10	11	0	13	5	0	0	1	0	0	0	1	0	272	12	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B]	5	12
15	123457272	2	4	4	6	17	1	21	14	0	0	1	0	0	0	2	0	396	12	2	22	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A]	9	12
16	123457272	2	4	4	6	17	0	17	19	0	0	1	0	0	0	2	0	396	12	2	22	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A]	9	11
17	123457272	2	3	4	7	17	0	16	20	0	0	1	0	0	0	2	0	396	12	2	22	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A]	9	10
18	123457272	2	3	3	8	17	0	15	21	0	0	0	1	0	0	2	0	396	12	2	22	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A]	9	10
19	123457272	1	2	5	8	17	0	12	24	0	0	0	1	0	0	2	0	396	13	2	22	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A]	9	11
20	123457272	1	1	3	6	17	0	14	27	0	0	0	1	0	0	2	0	415	13	2	24	1	2	0	0	0	78	0	0	0	140	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A 3C]	10	10
21	123457272	1	1	2	7	17	0	13	28	0	0	0	1	0	0	2	0	415	13	2	24	1	2	0	0	0	78	0	0	0	140	0	0	0	0	0	0	0	0	35	[1B 3D 2A 3B 2B 2C 1A 1D 3A 3C]	10	10
22	123457272	8	1	2	13	10	0	9	26	0	0	0	1	0	0	2	0	435	13	2	24	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2C 1A 1D 3A 3C]	8	9
23	123457272	7	2	2	13	10	0	7	28	0	0	0	1	0	0	1	1	435	13	2	24	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2C 1A 1D 3A 3C]	8	8
24	123457272	7	2	2	13	10	0	6	29	0	0	0	1	0	0	1	1	435	13	2	24	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 3B 2B 2C 1A 1D 3A 3C]	8	8
