day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457051	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457051	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457051	58	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457051	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457051	50	7	7	2	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	5
7	123457051	50	6	8	2	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	6
8	123457051	38	9	3	2	9	2	8	0	0	0	0	0	0	0	1	0	210	3	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3B 1A 2B]	3	8
9	123457051	34	11	5	2	9	1	8	1	0	0	0	0	0	0	1	0	210	3	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3B 1A 2B]	3	8
10	123457051	30	11	9	2	9	1	6	3	0	0	0	0	0	0	1	0	210	5	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3B 1A 2B]	3	9
11	123457051	28	10	11	3	9	1	4	5	0	0	0	0	0	0	1	0	210	6	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3B 1A 2B]	3	8
12	123457051	24	10	13	5	9	0	4	6	0	0	0	0	0	0	1	0	210	6	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3B 1A 2B]	3	10
13	123457051	17	7	7	5	16	2	8	8	0	0	1	0	0	0	1	0	267	8	1	12	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	25	[3B 1A 2B 1B 2C 3D]	6	9
14	123457051	16	7	8	5	16	0	9	9	0	0	1	0	0	0	1	0	267	9	1	12	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	26	[3B 1A 2B 1B 2C 3D]	6	9
15	123457051	11	5	4	4	20	1	12	13	0	0	1	0	0	0	1	0	335	9	1	18	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	27	[3B 1A 2B 1B 2C 3D 1D 2D]	8	9
16	123457051	8	8	4	4	20	1	11	14	0	0	1	0	0	0	1	0	335	10	1	18	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	27	[3B 1A 2B 1B 2C 3D 1D 2D]	8	9
17	123457051	5	9	6	4	20	1	10	15	0	0	0	1	0	0	0	1	335	10	1	18	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	28	[3B 1A 2B 1B 2C 3D 1D 2D]	8	10
18	123457051	5	8	4	7	20	0	9	17	0	0	0	1	0	0	0	1	335	10	1	18	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	28	[3B 1A 2B 1B 2C 3D 1D 2D]	8	9
19	123457051	4	3	9	8	20	0	9	17	0	0	0	1	0	0	0	1	335	10	1	18	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	29	[3B 1A 2B 1B 2C 3D 1D 2D]	8	11
20	123457051	7	3	7	13	17	0	6	18	0	0	0	1	0	0	0	0	335	11	1	18	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[1A 2B 1B 2C 3D 1D 2D]	7	8
21	123457051	7	2	7	14	17	0	6	18	0	0	0	1	0	0	0	0	335	12	1	18	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[1A 2B 1B 2C 3D 1D 2D]	7	9
22	123457051	12	2	3	18	11	0	9	16	0	0	0	1	0	0	0	0	408	13	1	22	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1B 2C 3D 1D 2D 1C]	6	8
23	123457051	11	2	4	18	11	0	8	17	0	0	0	1	0	0	0	0	408	13	1	22	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[1B 2C 3D 1D 2D 1C]	6	8
24	123457051	11	2	4	18	11	0	8	17	0	0	0	1	0	0	0	0	408	13	1	22	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[1B 2C 3D 1D 2D 1C]	6	8
