day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457260	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457260	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457260	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457260	53	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457260	51	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457260	51	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123457260	47	4	6	7	2	1	4	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	7
9	123457260	44	6	5	9	2	1	4	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2D]	1	6
10	123457260	40	9	6	9	2	0	4	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	6
11	123457260	39	5	10	10	2	0	4	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	7
12	123457260	34	9	8	13	2	0	4	2	0	0	0	0	0	0	0	0	177	8	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2D]	1	8
13	123457260	30	9	11	13	2	0	3	3	0	0	0	0	0	0	1	0	234	8	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	8
14	123457260	30	7	11	15	2	0	2	4	0	0	0	0	0	0	1	0	234	10	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	7
15	123457260	26	8	9	14	3	1	5	5	0	0	0	0	0	0	0	1	306	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2D 2B]	2	7
16	123457260	23	9	9	16	3	1	4	6	0	0	0	0	0	0	0	1	306	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 2B]	2	6
17	123457260	20	9	11	17	3	0	5	6	0	0	0	0	0	0	0	1	306	10	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 2B]	2	6
18	123457260	18	8	12	19	3	0	5	6	0	0	0	0	0	0	0	1	325	12	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 2B]	2	8
19	123457260	17	7	13	20	3	0	5	6	0	0	0	0	0	0	0	1	325	13	1	7	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 2B]	2	7
