day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456961	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456961	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456961	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456961	48	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456961	46	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456961	41	11	11	3	1	1	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1C]	1	9
8	123456961	31	15	6	0	4	1	11	3	0	0	0	0	0	0	1	0	210	4	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1C 1A 1B]	3	10
9	123456961	28	13	10	1	4	1	8	6	0	0	0	0	0	0	1	0	210	4	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1C 1A 1B]	3	10
10	123456961	25	11	14	2	4	0	8	7	0	0	0	0	0	0	1	0	210	5	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1C 1A 1B]	3	11
11	123456961	22	13	13	4	4	0	8	7	0	0	0	0	0	0	0	1	210	5	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1C 1A 1B]	3	11
12	123456961	16	13	13	4	5	1	7	11	0	0	0	0	0	0	1	1	229	6	2	12	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1C 1A 1B 3A]	4	10
13	123456961	14	7	14	6	7	1	7	14	0	0	0	0	0	0	0	2	267	6	2	13	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1C 1A 1B 3A 2A]	5	9
