day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457225	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457225	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457225	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457225	49	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457225	46	14	5	6	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457225	45	13	6	7	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123457225	40	15	8	8	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457225	35	18	9	9	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123457225	31	20	9	11	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
11	123457225	29	15	13	14	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
12	123457225	21	17	18	15	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
13	123457225	19	15	19	18	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
14	123457225	17	15	17	22	0	0	0	0	0	0	0	0	0	0	1	0	158	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
15	123457225	13	11	9	19	0	1	6	7	1	1	2	1	0	0	1	0	289	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	29	[2B 1B 2C]	3	10
16	123457225	12	6	15	19	0	1	4	9	1	1	1	2	0	0	1	0	289	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	30	[2B 1B 2C]	3	10
17	123457225	11	5	14	22	0	1	3	10	1	1	1	2	0	0	1	0	289	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	31	[2B 1B 2C]	3	10
18	123457225	9	6	14	23	0	1	3	10	1	1	1	2	0	0	1	0	289	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	31	[2B 1B 2C]	3	10
19	123457225	7	6	14	25	0	1	3	10	1	1	1	2	0	0	1	0	289	12	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	31	[2B 1B 2C]	3	10
20	123457225	7	6	14	25	0	1	3	10	1	1	1	2	0	0	1	0	327	14	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	31	[2B 1B 2C]	3	10
21	123457225	5	7	13	27	0	1	3	10	1	0	1	3	0	0	1	0	327	16	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	33	[2B 1B 2C]	3	9
22	123457225	5	4	9	28	0	2	4	13	1	0	1	3	0	0	2	0	384	16	2	8	1	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A]	4	10
23	123457225	4	3	11	28	0	0	6	13	1	0	1	3	0	0	2	0	384	17	2	8	1	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A]	4	10
24	123457225	3	0	10	27	1	1	6	16	1	0	1	3	0	0	3	0	403	17	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A 3B]	5	9
25	123457225	3	0	10	27	1	0	6	17	1	0	0	4	0	0	3	0	403	17	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A 3B]	5	9
26	123457225	2	1	8	29	1	0	5	18	1	0	0	4	0	0	2	1	403	18	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A 3B]	5	8
27	123457225	2	1	6	31	1	0	4	19	1	0	0	4	0	0	2	1	403	18	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A 3B]	5	8
28	123457225	2	1	6	31	1	0	4	19	1	0	0	4	0	0	2	1	403	18	3	10	1	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	33	[2B 1B 2C 2A 3B]	5	8
29	123457225	2	2	6	50	1	0	2	7	0	0	0	0	0	0	0	2	453	19	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	5
30	123457225	2	2	5	51	1	0	2	7	0	0	0	0	0	0	0	2	453	20	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	5
31	123457225	2	1	6	51	1	0	2	7	0	0	0	0	0	0	0	2	453	22	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	5
32	123457225	2	0	6	52	1	0	2	7	0	0	0	0	0	0	0	2	453	22	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	4
33	123457225	2	0	5	53	1	0	1	8	0	0	0	0	0	0	0	2	453	23	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	4
34	123457225	2	0	4	54	1	0	1	8	0	0	0	0	0	0	0	2	453	23	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	4
35	123457225	2	0	3	55	1	0	1	8	0	0	0	0	0	0	0	2	453	23	3	10	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 3B]	2	3
36	123457225	2	0	2	62	1	0	1	3	0	0	0	0	0	0	0	1	508	24	3	10	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	2
37	123457225	2	0	2	62	1	0	1	3	0	0	0	0	0	0	0	1	508	24	3	10	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	2
38	123457225	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	508	24	3	10	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
39	123457225	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	508	24	3	10	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
40	123457225	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	508	24	3	10	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
41	123457225	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	508	24	3	10	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
42	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	527	26	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
43	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	27	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
44	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	27	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
45	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	28	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
46	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	28	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
47	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	29	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
48	123457225	3	0	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	1
49	123457225	2	1	0	63	0	0	1	4	0	0	0	0	0	0	1	0	582	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	1
50	123457225	2	1	0	63	0	0	1	4	0	0	0	0	0	0	1	0	637	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	1
51	123457225	1	2	0	63	0	0	1	4	0	0	0	0	0	0	1	0	637	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	1
52	123457225	1	2	0	63	0	0	1	4	0	0	0	0	0	0	1	0	637	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	1
53	123457225	1	0	2	63	0	0	1	4	0	0	0	0	0	0	1	0	637	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	3
54	123457225	1	0	2	63	0	0	1	4	0	0	0	0	0	0	1	0	637	30	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	3
55	123457225	1	0	2	63	0	0	1	4	0	0	0	0	0	0	1	0	637	31	4	11	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	3
56	123457225	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	637	31	4	11	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	2
57	123457225	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	697	31	4	11	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
58	123457225	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	697	32	4	11	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
59	123457225	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	697	33	4	11	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
60	123457225	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	697	35	4	11	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
