day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456883	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456883	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456883	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456883	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123456883	53	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456883	51	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456883	48	9	5	6	0	0	4	0	0	0	0	0	0	0	0	0	196	4	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
9	123456883	43	12	7	6	0	0	3	1	0	0	0	0	0	0	0	0	196	4	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123456883	33	15	14	6	0	0	3	1	0	0	0	0	0	0	0	0	196	4	0	4	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
11	123456883	27	14	13	8	1	2	4	2	0	0	1	0	0	0	0	0	215	6	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3B]	1	11
12	123456883	19	15	18	10	1	1	4	3	0	0	1	0	0	0	0	0	215	6	0	5	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	10
13	123456883	15	9	12	11	5	2	10	7	0	0	1	0	0	0	0	0	291	7	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[3B 2A 3A 3C]	4	10
14	123456883	13	9	13	12	5	2	9	8	0	0	0	1	0	0	0	0	291	8	0	10	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3B 2A 3A 3C]	4	8
15	123456883	9	9	12	11	6	2	9	13	0	0	0	1	0	0	0	0	349	8	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3B 2A 3A 3C 1C]	5	9
16	123456883	8	7	14	12	6	1	10	13	0	0	0	1	0	0	0	0	349	8	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3B 2A 3A 3C 1C]	5	11
17	123456883	7	5	15	14	6	0	11	13	0	0	0	1	0	0	0	0	349	8	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3B 2A 3A 3C 1C]	5	11
18	123456883	6	4	15	16	6	0	7	17	0	0	0	1	0	0	0	0	349	9	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3B 2A 3A 3C 1C]	5	9
19	123456883	6	3	14	18	6	0	7	17	0	0	0	1	0	0	0	0	349	9	0	12	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3B 2A 3A 3C 1C]	5	10
