day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457193	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457193	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457193	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123457193	49	13	4	0	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1B]	1	4
6	123457193	47	13	4	2	4	0	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1B]	1	5
7	123457193	43	11	9	3	4	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1B]	1	7
8	123457193	35	11	11	3	7	0	3	1	0	0	1	0	0	0	0	0	153	8	0	4	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 3D]	2	9
9	123457193	28	14	13	4	7	0	2	2	0	0	2	0	0	0	0	0	172	9	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3D]	2	10
10	123457193	22	16	15	6	7	0	2	2	0	0	2	0	0	0	0	0	172	10	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1B 3D]	2	10
11	123457193	19	14	14	6	7	2	4	3	0	0	2	1	0	0	0	0	191	11	0	6	3	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1B 3D 1A]	3	11
12	123457193	16	12	17	8	7	2	4	3	0	0	2	1	0	0	0	0	191	12	0	6	3	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1B 3D 1A]	3	11
13	123457193	15	10	17	11	7	1	5	3	0	0	2	1	0	0	0	0	191	13	0	6	3	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1B 3D 1A]	3	12
14	123457193	14	7	15	12	7	2	7	5	0	0	1	2	0	0	0	0	210	13	0	7	3	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1B 3D 1A 3A]	4	11
15	123457193	9	4	12	11	10	4	12	7	0	0	0	3	0	0	0	0	288	13	0	11	3	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[1B 3D 1A 3A 1D 2B]	6	11
16	123457193	7	3	8	12	10	4	13	11	0	0	0	3	0	0	1	0	307	13	1	13	3	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1B 3D 1A 3A 1D 2B 1C]	7	10
17	123457193	7	2	9	12	10	3	11	14	0	0	0	3	0	0	1	0	307	13	1	13	3	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1B 3D 1A 3A 1D 2B 1C]	7	10
18	123457193	6	2	9	13	10	3	10	15	0	0	0	3	0	0	0	1	307	13	1	13	3	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1B 3D 1A 3A 1D 2B 1C]	7	9
19	123457193	10	2	6	18	6	3	8	16	0	0	0	2	0	0	0	1	307	13	1	13	3	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[3D 1A 3A 1D 2B 1C]	6	9
20	123457193	9	2	6	19	6	2	9	16	0	0	0	2	0	0	0	1	307	13	1	13	3	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[3D 1A 3A 1D 2B 1C]	6	9
21	123457193	9	1	4	21	6	1	9	17	0	0	1	2	0	0	0	1	326	14	1	13	4	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[3D 1A 3A 1D 2B 1C]	6	9
22	123457193	11	2	3	25	3	1	8	15	0	0	0	3	0	0	0	1	361	15	1	13	4	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[1A 3A 1D 2B 1C]	5	7
23	123457193	10	3	3	25	3	1	8	15	0	0	0	3	0	0	0	1	361	16	1	13	4	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1A 3A 1D 2B 1C]	5	7
24	123457193	9	4	3	25	3	1	7	16	0	0	0	3	0	0	0	1	361	17	1	13	4	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[1A 3A 1D 2B 1C]	5	7
25	123457193	8	3	5	31	3	0	7	12	0	0	0	2	0	0	0	1	361	17	1	13	4	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[3A 1D 2B 1C]	4	7
26	123457193	8	3	4	32	3	0	5	14	0	0	0	2	0	0	0	1	380	17	1	13	4	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[3A 1D 2B 1C]	4	7
27	123457193	7	4	4	32	3	0	4	15	0	0	0	2	0	0	0	1	380	19	1	13	4	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[3A 1D 2B 1C]	4	7
28	123457193	6	5	3	39	3	0	2	12	0	0	0	1	0	0	0	1	380	20	1	13	4	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1D 2B 1C]	3	4
29	123457193	8	4	5	48	0	0	1	4	0	0	0	1	0	0	0	1	435	20	1	13	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	4
30	123457193	8	3	4	56	0	0	0	0	0	0	0	1	0	0	0	0	435	21	1	13	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
31	123457193	8	2	4	57	0	0	0	0	0	0	0	1	0	0	0	0	435	22	1	13	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
32	123457193	6	2	6	57	0	0	0	0	0	0	0	1	0	0	0	0	435	23	1	13	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
33	123457193	6	1	7	57	0	0	0	0	0	0	0	1	0	0	0	0	435	26	1	13	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
34	123457193	5	2	6	58	0	0	0	0	0	0	0	1	0	0	0	0	435	26	1	13	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
35	123457193	3	4	4	61	0	0	0	0	0	0	0	0	0	0	0	0	435	28	1	13	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
36	123457193	3	4	2	62	0	0	1	0	0	0	0	0	0	0	0	0	514	28	1	14	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
37	123457193	3	2	4	62	0	0	1	0	0	0	0	0	0	0	0	0	514	28	1	14	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
38	123457193	3	1	5	62	0	0	1	0	0	0	0	0	0	0	0	0	514	30	1	14	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
39	123457193	3	1	5	62	0	0	1	0	0	0	0	0	0	0	0	0	514	31	1	14	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
40	123457193	1	2	5	63	0	0	1	0	0	0	0	0	0	0	0	0	514	31	1	14	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
41	123457193	1	1	3	61	0	1	2	3	0	0	0	0	0	0	0	0	533	33	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	4
42	123457193	1	1	3	61	0	1	2	3	0	0	0	0	0	0	0	0	533	34	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	4
43	123457193	1	0	4	61	0	1	2	3	0	0	0	0	0	0	0	0	588	35	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	4
44	123457193	1	0	2	63	0	1	1	4	0	0	0	0	0	0	0	0	588	35	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	2
45	123457193	1	0	2	63	0	1	1	4	0	0	0	0	0	0	0	0	588	36	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	2
46	123457193	1	0	2	63	0	0	2	4	0	0	0	0	0	0	0	0	588	37	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	2
47	123457193	1	0	2	63	0	0	2	4	0	0	0	0	0	0	0	0	588	38	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	2
48	123457193	1	0	1	64	0	0	1	5	0	0	0	0	0	0	0	0	588	38	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	2
49	123457193	1	0	1	64	0	0	0	6	0	0	0	0	0	0	0	0	588	38	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	1
50	123457193	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	643	38	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	0
51	123457193	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	643	39	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	0
52	123457193	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	643	41	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	0
53	123457193	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	643	41	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	0
54	123457193	1	0	0	65	0	0	0	6	0	0	0	0	0	0	0	0	643	41	1	15	4	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[1B]	1	0
55	123457193	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	643	41	1	15	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
56	123457193	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	643	41	1	15	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
57	123457193	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	703	42	1	15	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
58	123457193	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	703	43	1	15	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
59	123457193	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	703	43	1	15	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
60	123457193	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	703	44	1	15	4	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
