day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456927	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456927	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456927	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456927	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123456927	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123456927	52	8	3	2	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	5
9	123456927	47	10	5	3	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2D]	1	6
10	123456927	45	11	6	3	4	0	3	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2D]	1	7
11	123456927	38	9	8	4	6	1	4	1	0	0	0	0	0	0	1	0	177	11	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2D 2B]	2	7
12	123456927	36	7	11	5	6	0	5	1	0	0	0	0	0	0	0	1	177	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 2B]	2	8
13	123456927	35	5	11	8	6	0	3	3	0	0	0	0	0	0	0	1	196	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2D 2B]	2	9
14	123456927	32	7	11	9	6	0	3	3	0	0	0	0	0	0	0	1	196	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 2B]	2	8
15	123456927	26	10	6	5	8	1	7	8	0	0	0	0	0	0	0	1	283	12	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[2D 2B 1B 3A]	4	8
16	123456927	22	9	4	6	11	1	9	8	0	0	1	0	0	0	0	1	302	13	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2D 2B 1B 3A 2C]	5	7
17	123456927	21	7	5	8	11	1	9	8	0	0	1	0	0	0	0	1	302	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2D 2B 1B 3A 2C]	5	9
18	123456927	18	9	6	8	11	0	9	9	0	0	1	0	0	0	0	1	302	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2D 2B 1B 3A 2C]	5	10
19	123456927	15	11	7	8	11	0	9	9	0	0	1	0	0	0	0	1	302	15	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2D 2B 1B 3A 2C]	5	11
20	123456927	15	9	8	9	11	0	8	10	0	0	1	0	0	0	0	1	302	15	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2D 2B 1B 3A 2C]	5	12
21	123456927	15	8	8	10	11	0	7	11	0	0	1	0	0	0	0	1	302	15	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2D 2B 1B 3A 2C]	5	12
22	123456927	16	10	6	15	7	0	6	10	0	0	1	0	0	0	0	1	361	15	1	11	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[2B 1B 3A 2C]	4	10
23	123456927	13	8	5	15	7	0	11	10	0	0	2	0	0	0	0	1	380	16	1	16	2	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2B 1B 3A 2C 1D]	5	10
24	123456927	13	7	4	16	7	0	8	13	0	0	2	0	0	0	1	1	399	16	2	16	2	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2B 1B 3A 2C 1D]	5	8
25	123456927	14	5	7	20	5	0	7	11	0	0	2	0	0	0	1	0	399	19	2	16	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1B 3A 2C 1D]	4	8
26	123456927	14	3	9	20	5	0	6	12	0	0	1	1	0	0	1	0	399	21	2	16	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1B 3A 2C 1D]	4	9
27	123456927	14	3	8	21	5	0	4	14	0	0	1	1	0	0	1	0	418	21	2	16	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1B 3A 2C 1D]	4	7
28	123456927	13	4	7	22	5	0	4	14	0	0	1	1	0	0	0	1	418	21	2	16	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[1B 3A 2C 1D]	4	6
29	123456927	12	5	3	32	3	1	5	8	0	0	1	1	0	0	0	1	486	21	2	19	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[2C 1D 1C]	3	6
30	123456927	14	5	4	35	0	1	3	8	0	0	1	0	0	0	0	1	486	21	2	19	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1D 1C]	2	6
