day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457257	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457257	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457257	58	10	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457257	55	11	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457257	54	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457257	43	17	8	3	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123457257	38	16	12	5	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
10	123457257	31	13	16	6	2	1	2	0	0	0	0	0	0	0	0	1	158	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A]	1	9
11	123457257	29	13	15	9	2	0	2	1	0	0	0	0	0	0	0	1	158	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A]	1	9
12	123457257	26	10	20	10	2	0	2	1	0	0	0	0	0	0	0	1	158	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A]	1	9
13	123457257	26	7	20	13	2	0	2	1	0	0	0	0	0	0	0	1	158	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A]	1	9
14	123457257	22	9	14	15	4	0	4	2	0	0	0	0	0	0	1	1	177	10	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1A 3D]	2	8
15	123457257	13	5	10	14	10	2	11	5	0	0	0	0	0	0	1	1	265	10	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1A 3D 2B 2D 3C]	5	11
16	123457257	11	5	10	16	10	2	10	6	0	0	0	0	0	0	1	1	265	10	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[1A 3D 2B 2D 3C]	5	11
17	123457257	9	6	10	17	10	0	11	7	0	0	0	0	0	0	1	1	265	11	2	10	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[1A 3D 2B 2D 3C]	5	10
18	123457257	7	5	10	14	10	0	10	13	0	0	0	0	0	0	2	1	284	11	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1A 3D 2B 2D 3C 2C]	6	11
19	123457257	7	4	10	15	10	0	10	13	0	0	0	0	0	0	2	1	284	11	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1A 3D 2B 2D 3C 2C]	6	10
20	123457257	7	4	9	16	10	0	7	16	0	0	0	0	0	0	1	2	284	12	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[1A 3D 2B 2D 3C 2C]	6	9
