day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456811	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456811	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456811	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456811	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123456811	44	11	8	3	2	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	6
7	123456811	44	9	7	6	2	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	5
8	123456811	37	9	7	6	6	0	5	1	0	0	1	0	0	0	0	0	172	5	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1C 1D]	2	7
9	123456811	33	12	7	7	6	0	5	1	0	0	1	0	0	0	0	0	172	5	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 1D]	2	8
10	123456811	29	12	11	7	6	0	5	1	0	0	1	0	0	0	0	0	172	5	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 1D]	2	11
11	123456811	24	12	16	7	6	0	5	1	0	0	1	0	0	0	0	0	172	5	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 1D]	2	12
12	123456811	19	15	15	10	6	0	5	1	0	0	1	0	0	0	0	0	172	5	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 1D]	2	12
13	123456811	18	12	17	12	6	0	2	4	0	0	1	0	0	0	0	0	191	5	0	6	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1C 1D]	2	10
14	123456811	17	8	15	13	6	2	4	5	0	0	2	0	0	0	0	0	210	6	0	8	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 1D 2C]	3	10
15	123456811	10	10	13	14	9	2	6	6	0	0	2	0	0	0	0	0	273	7	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1C 1D 2C 1A]	4	10
16	123456811	9	6	16	16	9	1	7	6	0	0	1	1	0	0	0	0	273	7	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1C 1D 2C 1A]	4	11
17	123456811	8	6	13	20	9	1	6	7	0	0	1	1	0	0	0	0	273	7	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1C 1D 2C 1A]	4	10
18	123456811	8	4	13	22	9	1	6	7	0	0	1	1	0	0	0	0	273	8	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1C 1D 2C 1A]	4	11
19	123456811	6	5	10	26	9	0	5	9	0	0	0	2	0	0	0	0	273	9	0	10	2	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1C 1D 2C 1A]	4	11
20	123456811	8	5	7	33	7	0	3	8	0	0	0	1	0	0	0	0	273	9	0	10	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1D 2C 1A]	3	6
21	123456811	8	5	7	33	7	0	3	8	0	0	0	1	0	0	0	0	273	9	0	10	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1D 2C 1A]	3	6
22	123456811	10	5	6	39	3	0	3	5	0	0	0	1	0	0	0	0	323	10	0	10	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2C 1A]	2	6
23	123456811	10	4	6	40	3	0	3	5	0	0	0	1	0	0	0	0	323	10	0	10	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2C 1A]	2	7
24	123456811	8	6	5	41	3	0	1	7	0	0	0	1	0	0	0	0	323	10	0	10	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2C 1A]	2	5
25	123456811	7	4	8	41	3	0	1	7	0	0	0	1	0	0	0	0	323	10	0	10	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2C 1A]	2	7
26	123456811	4	7	5	44	3	0	1	7	0	0	0	1	0	0	0	0	323	10	0	10	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2C 1A]	2	6
27	123456811	4	5	5	46	3	0	1	7	0	0	0	1	0	0	0	0	323	10	0	10	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2C 1A]	2	5
28	123456811	4	3	5	54	3	0	1	2	0	0	0	0	0	0	0	0	323	11	0	10	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	5
29	123456811	5	4	4	58	0	0	1	0	0	0	0	0	0	0	0	0	402	13	0	11	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
30	123456811	5	3	5	58	0	0	1	0	0	0	0	0	0	0	0	0	402	15	0	11	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
31	123456811	5	3	2	60	0	0	1	0	0	0	1	0	0	0	0	0	421	16	0	11	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
