day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456924	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456924	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456924	52	10	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456924	49	11	10	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456924	45	12	11	3	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456924	44	10	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456924	30	11	6	5	9	1	7	2	0	0	0	0	0	0	1	0	215	4	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3A 3C 3D]	3	9
9	123456924	27	12	7	6	9	1	7	2	0	0	0	0	0	0	1	0	215	4	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3A 3C 3D]	3	9
10	123456924	21	14	6	6	9	1	6	3	0	0	0	0	3	1	2	0	215	4	2	7	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	27	[3A 3C 3D 2D]	4	9
11	123456924	20	13	8	6	9	1	5	4	0	0	0	0	3	0	3	0	215	4	2	7	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	27	[3A 3C 3D 2D]	4	9
12	123456924	18	10	12	7	9	1	5	4	0	0	0	0	3	0	1	2	215	4	2	7	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	29	[3A 3C 3D 2D]	4	8
13	123456924	17	5	11	9	10	2	8	4	0	0	0	0	3	0	1	2	234	5	2	9	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	29	[3A 3C 3D 2D 2A]	5	9
14	123456924	17	5	8	12	10	2	6	6	0	0	0	0	3	0	1	2	234	6	2	9	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	29	[3A 3C 3D 2D 2A]	5	7
15	123456924	14	6	5	11	11	1	6	11	0	0	0	0	3	0	2	2	283	6	3	11	0	3	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	29	[3A 3C 3D 2D 2A 2B]	6	7
16	123456924	12	6	6	11	11	1	5	12	0	0	0	0	3	0	2	3	302	7	4	11	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	29	[3A 3C 3D 2D 2A 2B]	6	7
17	123456924	12	5	6	12	11	1	5	12	0	0	0	0	3	0	2	3	302	7	4	11	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	29	[3A 3C 3D 2D 2A 2B]	6	7
18	123456924	11	5	7	12	11	1	3	14	0	0	0	0	3	0	2	3	302	8	4	11	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	30	[3A 3C 3D 2D 2A 2B]	6	6
19	123456924	10	3	8	14	11	1	2	15	0	0	0	0	3	0	2	3	302	8	4	11	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	30	[3A 3C 3D 2D 2A 2B]	6	7
20	123456924	9	4	7	15	11	0	3	15	0	0	0	0	3	0	1	4	302	8	4	11	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	31	[3A 3C 3D 2D 2A 2B]	6	7
21	123456924	8	5	7	15	11	0	2	16	0	0	0	0	3	0	1	4	321	8	4	11	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	32	[3A 3C 3D 2D 2A 2B]	6	7
22	123456924	15	6	8	24	2	0	0	10	0	0	0	0	3	0	1	3	366	8	4	11	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	34	[2D 2A 2B]	3	5
23	123456924	14	4	11	24	2	0	0	10	0	0	0	0	3	0	1	3	366	8	4	11	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	34	[2D 2A 2B]	3	6
24	123456924	17	1	12	29	2	0	0	9	0	0	0	0	0	0	1	1	366	8	4	11	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2A 2B]	2	6
25	123456924	15	3	10	31	2	0	0	9	0	0	0	0	0	0	1	1	366	8	4	11	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2A 2B]	2	6
26	123456924	15	2	10	32	2	0	0	9	0	0	0	0	0	0	1	1	366	8	4	11	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2A 2B]	2	6
27	123456924	16	1	7	35	1	0	3	6	0	0	1	0	0	0	0	2	385	12	4	14	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 1A]	2	6
28	123456924	15	2	6	36	1	0	3	6	0	0	1	0	0	0	0	2	385	12	4	14	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2B 1A]	2	6
29	123456924	16	0	6	42	0	0	4	2	0	0	0	1	0	0	0	1	459	12	4	15	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	6
30	123456924	15	1	4	45	0	0	3	3	0	0	0	1	0	0	0	0	459	13	4	15	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1A]	1	5
31	123456924	14	2	4	45	0	0	2	4	0	0	0	1	0	0	0	0	459	15	4	15	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1A]	1	5
