day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457037	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457037	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457037	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457037	46	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457037	43	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457037	39	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457037	28	8	12	5	5	3	9	2	0	0	0	0	0	0	0	0	196	7	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1B 2B]	3	10
9	123457037	23	9	16	5	5	3	8	3	0	0	0	0	0	0	0	0	196	7	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 1B 2B]	3	11
10	123457037	19	9	18	7	5	2	6	6	0	0	0	0	0	0	0	0	196	8	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1B 2B]	3	12
11	123457037	16	10	18	9	5	0	8	6	0	0	0	0	0	0	0	0	196	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1B 2B]	3	12
12	123457037	14	9	15	15	5	0	8	6	0	0	0	0	0	0	0	0	196	12	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1B 2B]	3	11
13	123457037	14	7	14	18	5	0	8	6	0	0	0	0	0	0	0	0	215	12	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1B 2B]	3	12
14	123457037	14	6	12	21	5	0	7	7	0	0	0	0	0	0	0	0	215	13	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1B 2B]	3	11
15	123457037	12	7	8	19	5	0	8	13	0	0	0	0	0	0	0	0	297	13	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 1C]	4	10
16	123457037	12	5	9	20	5	0	6	15	0	0	0	0	0	0	0	0	297	13	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 1C]	4	10
17	123457037	11	4	10	21	5	0	6	15	0	0	0	0	0	0	0	0	297	14	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 1B 2B 1C]	4	10
18	123457037	9	5	9	23	5	0	5	16	0	0	0	0	0	0	0	0	297	14	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1A 1B 2B 1C]	4	8
19	123457037	9	4	8	25	5	0	2	19	0	0	0	0	0	0	0	0	297	14	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1A 1B 2B 1C]	4	6
20	123457037	8	5	8	25	5	0	2	19	0	0	0	0	0	0	0	0	316	14	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 1B 2B 1C]	4	6
21	123457037	7	2	7	24	6	1	2	22	0	0	1	0	0	0	0	0	335	16	0	13	1	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1A 1B 2B 1C 3B]	5	6
22	123457037	11	1	1	33	2	2	7	14	0	0	1	0	0	0	0	0	422	16	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 3B 2A 3A]	4	6
23	123457037	11	1	1	33	2	2	7	14	0	0	1	0	0	0	0	0	422	16	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 3B 2A 3A]	4	6
24	123457037	11	1	1	33	2	1	8	14	0	0	1	0	0	0	0	0	422	16	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1C 3B 2A 3A]	4	6
25	123457037	10	2	1	33	2	1	8	14	0	0	1	0	0	0	0	0	422	17	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 3B 2A 3A]	4	6
26	123457037	10	2	1	33	2	0	9	14	0	0	1	0	0	0	0	0	422	18	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[1C 3B 2A 3A]	4	6
27	123457037	8	4	1	33	2	0	8	15	0	0	1	0	0	0	0	0	441	18	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1C 3B 2A 3A]	4	6
28	123457037	7	3	3	33	2	0	7	16	0	0	1	0	0	0	0	0	441	19	0	18	1	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1C 3B 2A 3A]	4	8
29	123457037	6	3	3	40	2	0	7	10	0	0	1	0	0	0	0	0	504	22	0	19	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3B 2A 3A]	3	8
30	123457037	5	4	3	40	2	0	7	10	0	0	1	0	0	0	0	0	504	23	0	19	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3B 2A 3A]	3	8
31	123457037	5	2	5	40	2	0	7	10	0	0	0	1	0	0	0	0	504	23	0	19	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3B 2A 3A]	3	8
32	123457037	5	1	6	40	2	0	6	11	0	0	0	1	0	0	0	0	504	23	0	19	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3B 2A 3A]	3	8
33	123457037	4	2	4	42	2	0	6	11	0	0	0	1	0	0	0	0	504	24	0	19	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[3B 2A 3A]	3	7
34	123457037	4	2	3	43	2	0	6	11	0	0	0	1	0	0	0	0	504	25	0	19	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[3B 2A 3A]	3	7
35	123457037	5	2	3	48	1	0	5	8	0	0	0	0	0	0	0	0	504	27	0	19	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2A 3A]	2	6
36	123457037	4	1	2	58	2	0	2	3	0	0	0	0	0	0	0	0	582	27	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	3
37	123457037	4	1	2	58	2	0	0	5	0	0	0	0	0	0	0	0	582	29	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
38	123457037	3	2	2	58	2	0	0	5	0	0	0	0	0	0	0	0	582	30	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
39	123457037	3	1	3	58	2	0	0	5	0	0	0	0	0	0	0	0	582	30	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	2
40	123457037	3	1	2	59	2	0	0	5	0	0	0	0	0	0	0	0	582	30	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	2
41	123457037	3	0	3	59	2	0	0	5	0	0	0	0	0	0	0	0	601	32	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	3
42	123457037	3	0	2	60	2	0	0	5	0	0	0	0	0	0	0	0	601	33	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	2
43	123457037	3	0	1	61	2	0	0	5	0	0	0	0	0	0	0	0	655	34	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
44	123457037	3	0	1	61	2	0	0	5	0	0	0	0	0	0	0	0	655	36	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
45	123457037	3	0	1	61	2	0	0	5	0	0	0	0	0	0	0	0	655	36	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
46	123457037	3	0	1	61	2	0	0	5	0	0	0	0	0	0	0	0	655	36	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
47	123457037	3	0	1	61	2	0	0	5	0	0	0	0	0	0	0	0	655	36	0	21	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
