day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456878	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456878	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123456878	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456878	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456878	49	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456878	47	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123456878	39	13	6	1	3	2	6	1	0	0	0	0	0	0	1	0	172	5	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1A 3D]	2	7
9	123456878	36	11	11	1	3	2	5	2	0	0	0	0	0	0	1	0	172	5	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1A 3D]	2	10
10	123456878	33	12	13	1	3	1	3	5	0	0	0	0	0	0	1	0	172	7	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1A 3D]	2	10
11	123456878	28	7	14	4	6	2	4	5	0	0	0	0	0	0	2	0	191	7	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1A 3D 2A]	3	10
12	123456878	27	6	15	5	6	1	5	5	0	0	0	0	0	0	2	0	191	8	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1A 3D 2A]	3	10
13	123456878	22	6	13	7	9	2	5	6	0	0	0	0	0	0	2	0	210	8	2	8	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1A 3D 2A 3B]	4	10
14	123456878	21	4	12	5	9	1	8	9	0	0	1	0	0	0	2	0	229	9	2	9	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[1A 3D 2A 3B 3C]	5	10
15	123456878	13	5	2	4	15	2	15	13	0	0	1	0	0	0	2	0	321	12	2	17	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	37	[1A 3D 2A 3B 3C 1D 2B 3A]	8	9
16	123456878	10	4	2	2	17	1	15	17	0	0	0	1	0	0	3	0	340	12	3	18	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	37	[1A 3D 2A 3B 3C 1D 2B 3A 2C]	9	11
17	123456878	9	3	3	3	17	1	10	22	0	0	0	1	0	0	2	1	340	12	3	18	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	38	[1A 3D 2A 3B 3C 1D 2B 3A 2C]	9	10
18	123456878	9	2	4	3	17	1	10	22	0	0	0	1	0	0	2	1	340	12	3	18	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	38	[1A 3D 2A 3B 3C 1D 2B 3A 2C]	9	11
19	123456878	6	4	4	4	17	1	9	23	0	0	0	1	0	0	2	1	340	12	3	18	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	38	[1A 3D 2A 3B 3C 1D 2B 3A 2C]	9	10
20	123456878	5	4	4	5	17	0	9	24	0	0	0	1	0	0	2	1	340	12	3	18	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	39	[1A 3D 2A 3B 3C 1D 2B 3A 2C]	9	11
21	123456878	5	2	6	5	17	0	6	27	0	0	0	1	0	0	2	1	340	13	3	18	1	3	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	39	[1A 3D 2A 3B 3C 1D 2B 3A 2C]	9	10
22	123456878	7	1	2	14	15	0	10	20	0	0	0	1	0	0	2	0	384	15	3	22	1	3	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	39	[2A 3B 3C 1D 2B 3A 2C 2D]	8	9
