day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456839	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456839	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123456839	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456839	54	10	5	1	0	0	0	0	0	0	2	0	0	0	0	0	98	3	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
6	123456839	48	9	7	1	0	0	0	0	3	0	4	0	0	0	0	0	98	4	0	0	3	0	0	0	0	204	0	0	0	0	0	0	0	14	0	0	0	0	17	[1B]	1	8
7	123456839	47	9	8	1	0	0	0	0	3	0	4	0	0	0	0	0	98	5	0	0	3	0	0	0	0	204	0	0	0	0	0	0	0	14	0	0	0	0	18	[1B]	1	8
8	123456839	36	13	8	2	4	0	1	0	3	0	4	0	0	0	1	0	166	6	1	1	3	1	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	20	[1B 1A]	2	8
9	123456839	30	17	8	4	4	0	1	0	3	0	3	1	0	0	1	0	166	8	1	1	3	1	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	22	[1B 1A]	2	8
10	123456839	24	15	11	4	8	0	2	0	3	0	3	1	0	0	1	0	185	9	1	2	3	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	24	[1B 1A 2D]	3	8
11	123456839	21	12	14	7	8	0	1	1	3	0	3	1	0	0	1	0	185	9	1	2	3	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	25	[1B 1A 2D]	3	10
12	123456839	16	10	15	7	11	1	2	1	3	0	3	1	0	0	2	0	204	10	2	3	3	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	25	[1B 1A 2D 3C]	4	11
13	123456839	16	5	17	10	11	0	3	1	3	0	2	2	0	0	1	1	204	11	2	3	3	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	25	[1B 1A 2D 3C]	4	10
14	123456839	15	3	19	11	11	0	3	1	3	0	1	3	0	0	0	2	204	11	2	3	3	2	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	26	[1B 1A 2D 3C]	4	11
15	123456839	13	3	14	11	11	1	6	4	3	0	1	3	0	0	0	2	282	11	2	6	3	2	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 1A 2D 3C 2A]	5	11
16	123456839	13	2	14	12	11	0	6	5	3	0	1	3	0	0	0	2	282	11	2	6	3	2	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 1A 2D 3C 2A]	5	11
17	123456839	10	4	13	14	11	0	5	6	3	0	1	3	0	0	0	2	282	11	2	6	3	2	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	29	[1B 1A 2D 3C 2A]	5	9
18	123456839	8	4	13	16	11	0	5	6	3	0	1	3	0	0	0	2	282	11	2	6	3	2	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	29	[1B 1A 2D 3C 2A]	5	9
19	123456839	5	5	12	19	11	0	4	7	3	0	1	3	0	0	0	2	282	11	2	6	3	2	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	30	[1B 1A 2D 3C 2A]	5	9
20	123456839	6	2	12	22	13	2	4	8	0	0	0	1	0	0	0	2	301	11	2	7	3	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1A 2D 3C 2A 2B]	5	7
21	123456839	6	2	9	24	13	1	4	9	0	0	0	1	0	0	1	2	320	11	3	7	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1A 2D 3C 2A 2B]	5	7
22	123456839	9	0	3	23	10	1	12	11	0	0	0	1	0	0	1	1	379	11	3	14	3	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[2D 3C 2A 2B 1C 2C]	6	7
23	123456839	8	1	3	23	10	1	9	14	0	0	0	1	0	0	1	1	379	11	3	14	3	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2D 3C 2A 2B 1C 2C]	6	7
24	123456839	9	4	3	25	6	1	9	13	0	0	0	0	0	0	1	1	379	14	3	14	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[3C 2A 2B 1C 2C]	5	7
25	123456839	9	3	4	25	6	1	8	14	0	0	0	0	0	0	1	1	379	14	3	14	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[3C 2A 2B 1C 2C]	5	8
26	123456839	11	2	5	29	3	1	7	13	0	0	0	0	0	0	1	0	398	14	3	14	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2A 2B 1C 2C]	4	8
27	123456839	11	2	4	30	3	0	7	14	0	0	0	0	0	0	1	0	398	14	3	14	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2A 2B 1C 2C]	4	8
28	123456839	10	2	5	30	3	0	5	16	0	0	0	0	0	0	1	0	398	15	3	14	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[2A 2B 1C 2C]	4	7
29	123456839	7	4	6	36	3	0	3	12	0	0	0	0	0	0	1	0	443	16	3	14	3	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2B 1C 2C]	3	6
30	123456839	5	5	6	37	3	0	2	13	0	0	0	0	0	0	1	0	443	16	3	14	3	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[2B 1C 2C]	3	7
31	123456839	3	6	7	37	3	0	2	13	0	0	0	0	0	0	1	0	443	18	3	14	3	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[2B 1C 2C]	3	7
32	123456839	3	4	7	39	3	0	2	13	0	0	0	0	0	0	1	0	443	18	3	14	3	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[2B 1C 2C]	3	7
33	123456839	1	6	7	39	3	0	2	13	0	0	0	0	0	0	0	1	443	18	3	14	3	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[2B 1C 2C]	3	6
34	123456839	3	6	6	44	1	0	0	11	0	0	0	0	0	0	0	1	443	18	3	14	3	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1C 2C]	2	4
35	123456839	3	4	8	45	1	0	0	11	0	0	0	0	0	0	0	0	443	18	3	14	3	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1C 2C]	2	5
36	123456839	3	4	8	57	0	0	0	0	0	0	0	0	0	0	0	0	503	19	3	14	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
37	123456839	3	2	8	59	0	0	0	0	0	0	0	0	0	0	0	0	503	19	3	14	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
38	123456839	3	2	8	59	0	0	0	0	0	0	0	0	0	0	0	0	503	20	3	14	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
39	123456839	3	1	8	60	0	0	0	0	0	0	0	0	0	0	0	0	503	22	3	14	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
40	123456839	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	503	22	3	14	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
