day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456935	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456935	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456935	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456935	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456935	43	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123456935	37	16	11	2	1	1	3	0	0	0	0	0	0	0	1	0	79	1	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2C]	1	5
8	123456935	33	16	2	2	3	3	9	3	0	0	0	0	0	0	0	1	191	1	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2C 1C 2A]	3	5
9	123456935	28	15	8	2	3	0	11	4	0	0	0	0	0	0	0	1	191	2	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2C 1C 2A]	3	10
10	123456935	24	15	11	3	3	0	10	5	0	0	0	0	0	0	0	1	191	2	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2C 1C 2A]	3	10
11	123456935	18	17	14	4	3	0	9	6	0	0	0	0	0	0	0	1	191	4	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2C 1C 2A]	3	11
12	123456935	15	17	16	5	3	0	7	8	0	0	0	0	0	0	0	1	191	5	1	10	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2C 1C 2A]	3	11
13	123456935	13	8	14	7	5	3	10	10	0	0	1	0	0	0	0	1	229	6	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[2C 1C 2A 3B 3C]	5	12
14	123456935	13	7	14	8	5	2	9	12	0	0	1	0	0	0	0	1	229	6	1	14	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[2C 1C 2A 3B 3C]	5	11
15	123456935	8	7	6	9	9	3	16	12	0	0	1	0	0	0	0	1	302	6	1	21	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[2C 1C 2A 3B 3C 1A 3D]	7	11
16	123456935	6	5	4	9	11	2	14	18	0	0	1	0	0	0	1	1	321	6	2	22	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	37	[2C 1C 2A 3B 3C 1A 3D 1B]	8	10
17	123456935	6	4	5	9	11	2	11	21	0	0	1	0	0	0	1	1	321	6	2	22	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	37	[2C 1C 2A 3B 3C 1A 3D 1B]	8	9
18	123456935	5	4	6	9	11	2	9	23	0	0	1	0	0	0	0	2	321	7	2	22	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	38	[2C 1C 2A 3B 3C 1A 3D 1B]	8	8
19	123456935	5	4	3	12	11	2	9	23	0	0	0	1	0	0	0	2	321	7	2	22	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	38	[2C 1C 2A 3B 3C 1A 3D 1B]	8	8
20	123456935	4	3	5	12	11	2	9	23	0	0	0	1	0	0	0	2	321	7	2	22	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	39	[2C 1C 2A 3B 3C 1A 3D 1B]	8	8
21	123456935	5	3	3	19	10	1	9	20	0	0	0	1	0	0	0	1	321	8	2	22	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	39	[1C 2A 3B 3C 1A 3D 1B]	7	8
22	123456935	6	4	3	29	8	1	8	11	0	0	0	1	0	0	0	1	356	8	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[3B 3C 1A 3D 1B]	5	8
23	123456935	6	1	6	29	8	1	6	13	0	0	0	1	0	0	0	1	356	11	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[3B 3C 1A 3D 1B]	5	9
24	123456935	4	3	5	30	8	1	6	13	0	0	0	1	0	0	0	1	356	12	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	42	[3B 3C 1A 3D 1B]	5	9
25	123456935	3	2	7	30	8	1	6	13	0	0	0	1	0	0	0	1	356	12	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	43	[3B 3C 1A 3D 1B]	5	9
26	123456935	3	1	8	30	8	1	5	14	0	0	0	1	0	0	0	1	356	13	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	43	[3B 3C 1A 3D 1B]	5	8
27	123456935	5	0	8	41	6	0	1	10	0	0	0	0	0	0	0	1	356	13	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1A 3D 1B]	3	6
28	123456935	5	0	7	42	6	0	1	10	0	0	0	0	0	0	0	1	356	16	2	22	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1A 3D 1B]	3	6
29	123456935	8	1	6	51	2	0	0	3	0	0	0	0	0	0	0	1	411	16	2	22	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[1B]	1	4
30	123456935	10	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	411	16	2	22	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
