day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456916	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456916	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456916	52	10	4	0	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	4
5	123456916	51	6	7	2	3	0	2	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[1A]	1	6
6	123456916	50	4	9	3	3	0	1	1	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1A]	1	8
7	123456916	48	6	8	4	3	0	0	2	0	0	1	0	0	0	0	0	79	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	7
8	123456916	36	11	4	2	8	1	4	4	0	0	2	0	0	0	0	0	191	8	0	5	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	7
9	123456916	31	15	5	2	8	0	5	4	0	0	1	1	0	0	0	0	191	9	0	5	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1A 2C 3B]	3	6
10	123456916	28	16	7	2	8	0	4	5	0	0	1	1	0	0	0	0	191	10	0	5	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 2C 3B]	3	7
11	123456916	26	14	11	2	8	0	4	5	0	0	1	1	0	0	0	0	191	10	0	5	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1A 2C 3B]	3	8
12	123456916	21	12	18	2	8	0	2	7	0	0	1	1	0	0	0	0	191	12	0	5	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 2C 3B]	3	10
