day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457264	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457264	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457264	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457264	43	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123457264	37	15	13	1	2	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1C]	1	9
7	123457264	37	12	13	4	2	1	1	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1C]	1	8
8	123457264	29	10	10	5	4	2	7	4	0	0	0	0	0	0	1	0	153	5	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 2C 3C]	3	9
9	123457264	24	11	13	6	4	1	7	5	0	0	0	0	0	0	1	0	153	6	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1C 2C 3C]	3	9
10	123457264	20	13	15	6	4	1	4	8	0	0	0	0	0	0	1	0	153	7	1	8	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1C 2C 3C]	3	9
11	123457264	19	7	15	7	5	2	6	9	0	0	1	0	0	0	0	1	172	9	1	11	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1C 2C 3C 3A]	4	9
12	123457264	18	7	15	8	5	2	5	10	0	0	0	1	0	0	0	1	172	12	1	11	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1C 2C 3C 3A]	4	8
13	123457264	18	5	12	7	5	3	7	12	0	0	0	1	0	0	1	1	191	12	2	14	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1C 2C 3C 3A 2D]	5	8
14	123457264	18	5	11	8	5	2	7	13	0	0	0	1	0	0	1	1	191	12	2	14	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1C 2C 3C 3A 2D]	5	9
15	123457264	14	6	5	10	6	2	11	15	0	0	0	1	0	0	0	2	264	12	2	18	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[1C 2C 3C 3A 2D 3D]	6	10
16	123457264	13	5	7	10	6	2	11	15	0	0	0	1	0	0	0	2	264	12	2	18	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[1C 2C 3C 3A 2D 3D]	6	10
17	123457264	12	4	9	10	6	1	9	18	0	0	0	1	0	0	0	2	264	12	2	18	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1C 2C 3C 3A 2D 3D]	6	10
18	123457264	12	3	9	11	6	1	7	20	0	0	0	1	0	0	0	2	264	12	2	18	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[1C 2C 3C 3A 2D 3D]	6	9
19	123457264	10	4	10	11	6	1	7	20	0	0	0	1	0	0	0	2	264	13	2	18	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[1C 2C 3C 3A 2D 3D]	6	9
20	123457264	9	3	10	14	7	1	4	22	0	0	0	1	0	0	0	1	283	13	2	19	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2C 3C 3A 2D 3D 1D]	6	9
21	123457264	9	2	11	14	7	1	4	22	0	0	0	1	0	0	0	1	283	14	2	19	1	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2C 3C 3A 2D 3D 1D]	6	9
22	123457264	8	4	7	23	5	2	6	15	0	0	0	1	0	0	0	1	342	14	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3A 2D 3D 1D 2B]	5	8
23	123457264	6	4	7	25	5	2	5	16	0	0	0	1	0	0	0	1	342	14	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3A 2D 3D 1D 2B]	5	7
24	123457264	5	4	6	27	5	0	7	16	0	0	0	1	0	0	0	1	342	14	2	22	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3A 2D 3D 1D 2B]	5	7
25	123457264	5	2	4	31	5	0	6	17	0	0	0	0	0	0	1	1	361	14	3	23	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[2D 3D 1D 2B 1B]	5	6
26	123457264	5	0	5	32	5	0	6	17	0	0	0	0	0	0	0	2	361	14	3	23	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[2D 3D 1D 2B 1B]	5	6
