day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456901	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456901	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456901	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456901	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
6	123456901	50	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123456901	48	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456901	34	7	4	3	9	1	13	1	0	0	0	0	0	0	0	0	177	7	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1D 2C 3B 3C]	4	8
9	123456901	32	6	5	5	9	1	9	5	0	0	0	0	0	0	0	0	177	7	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1D 2C 3B 3C]	4	7
10	123456901	29	7	6	6	9	1	8	6	0	0	0	0	0	0	0	0	177	8	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1D 2C 3B 3C]	4	6
11	123456901	25	9	7	7	9	1	7	7	0	0	0	0	0	0	0	0	177	8	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1D 2C 3B 3C]	4	5
12	123456901	22	9	9	8	9	0	7	8	0	0	0	0	0	0	0	0	177	9	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1D 2C 3B 3C]	4	8
13	123456901	21	10	9	8	9	0	6	9	0	0	0	0	0	0	0	0	177	9	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 2C 3B 3C]	4	8
14	123456901	21	8	11	8	9	0	4	11	0	0	0	0	0	0	0	0	177	9	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1D 2C 3B 3C]	4	8
15	123456901	15	5	4	5	12	2	12	17	0	0	0	0	0	0	0	0	274	9	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	27	[1D 2C 3B 3C 1A 2A 2D]	7	10
16	123456901	15	5	4	5	12	2	12	17	0	0	0	0	0	0	0	0	274	9	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	27	[1D 2C 3B 3C 1A 2A 2D]	7	10
17	123456901	11	7	5	6	12	1	12	18	0	0	0	0	0	0	0	0	274	10	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[1D 2C 3B 3C 1A 2A 2D]	7	10
18	123456901	11	5	6	7	12	0	9	22	0	0	0	0	0	0	0	0	274	10	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	29	[1D 2C 3B 3C 1A 2A 2D]	7	9
19	123456901	8	7	6	8	12	0	9	22	0	0	0	0	0	0	0	0	274	10	0	21	0	0	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	31	[1D 2C 3B 3C 1A 2A 2D]	7	10
