day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456955	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456955	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456955	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456955	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456955	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456955	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123456955	50	10	4	2	2	0	3	1	0	0	0	0	0	0	0	0	139	12	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1B]	1	4
9	123456955	45	8	4	3	3	2	4	2	0	0	0	0	0	0	1	0	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1B 3A]	2	6
10	123456955	44	7	6	3	3	2	3	3	0	0	0	0	0	0	1	0	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 3A]	2	7
11	123456955	42	8	6	4	3	1	4	3	0	0	0	0	0	0	1	0	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 3A]	2	7
12	123456955	37	12	6	5	3	1	4	3	0	0	0	0	0	0	1	0	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 3A]	2	8
13	123456955	34	11	10	5	3	1	3	4	0	0	0	0	0	0	1	0	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 3A]	2	10
14	123456955	32	8	13	7	3	1	3	4	0	0	0	0	0	0	1	0	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 3A]	2	10
15	123456955	26	7	6	7	9	1	10	5	0	0	0	0	0	0	1	0	284	12	1	12	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1B 3A 1A 2C]	4	10
16	123456955	22	5	5	9	9	1	9	6	3	1	1	0	0	0	1	0	284	14	1	12	1	1	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 3A 1A 2C 1D]	5	10
17	123456955	19	8	5	9	9	1	9	6	3	1	1	0	0	0	1	0	284	14	1	12	1	1	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 3A 1A 2C 1D]	5	10
18	123456955	17	8	6	10	9	0	6	10	3	0	2	0	0	0	1	0	284	14	1	12	1	1	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 3A 1A 2C 1D]	5	8
19	123456955	16	9	6	10	9	0	4	12	3	0	2	0	0	0	1	0	284	14	1	12	1	1	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 3A 1A 2C 1D]	5	8
20	123456955	16	6	9	10	9	0	4	12	3	0	2	0	0	0	1	0	303	14	1	12	1	1	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	27	[1B 3A 1A 2C 1D]	5	8
21	123456955	15	5	10	11	9	0	3	13	3	0	2	0	0	0	1	0	303	15	1	12	1	1	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	28	[1B 3A 1A 2C 1D]	5	7
22	123456955	12	6	4	13	11	0	9	11	3	0	2	0	0	0	1	0	380	16	1	18	1	1	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	29	[3A 1A 2C 1D 2A 3C]	6	7
23	123456955	13	4	1	17	10	1	10	10	3	0	2	0	0	0	1	0	399	16	2	21	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	29	[1A 2C 1D 2A 3C 2B]	6	6
24	123456955	12	4	1	18	10	0	10	11	3	0	2	0	0	0	1	0	399	17	2	21	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	30	[1A 2C 1D 2A 3C 2B]	6	6
25	123456955	11	5	1	18	10	0	9	12	3	0	2	0	0	0	1	0	399	17	2	21	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	31	[1A 2C 1D 2A 3C 2B]	6	6
26	123456955	11	4	2	18	10	0	9	12	3	0	2	0	0	0	1	0	399	17	2	21	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	31	[1A 2C 1D 2A 3C 2B]	6	6
27	123456955	11	4	2	18	10	0	4	17	3	0	2	0	0	0	1	0	399	17	2	21	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	31	[1A 2C 1D 2A 3C 2B]	6	5
28	123456955	11	1	5	18	10	0	4	17	3	0	2	0	0	0	0	1	399	17	2	21	1	2	0	0	0	134	0	0	0	70	0	0	0	14	0	0	0	0	31	[1A 2C 1D 2A 3C 2B]	6	8
29	123456955	13	3	3	23	5	0	4	14	3	0	2	0	0	0	1	1	453	17	3	23	1	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	34	[1D 2A 3C 2B 3D]	5	6
