day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457253	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457253	58	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457253	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457253	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457253	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457253	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457253	38	13	9	5	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1D]	1	8
9	123457253	35	12	10	8	3	0	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1D]	1	8
10	123457253	27	17	10	11	3	0	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	8
11	123457253	26	14	14	11	3	0	3	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	9
12	123457253	23	15	15	12	3	0	2	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	8
13	123457253	22	12	16	15	3	0	1	3	0	0	0	0	0	0	0	0	177	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	9
14	123457253	21	7	18	19	3	0	1	3	0	0	0	0	0	0	0	0	177	9	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D]	1	10
15	123457253	13	4	11	13	6	2	8	10	0	0	0	0	3	0	1	1	303	9	1	10	0	1	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	37	[1D 1B 1C 3B 3D]	5	11
16	123457253	13	2	11	14	6	2	8	10	0	0	0	0	3	0	2	1	322	10	2	10	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	37	[1D 1B 1C 3B 3D]	5	12
17	123457253	10	5	10	15	6	2	7	11	0	0	0	0	3	0	0	3	322	11	2	10	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[1D 1B 1C 3B 3D]	5	10
18	123457253	8	4	11	17	6	2	6	12	0	0	0	0	3	0	0	3	322	11	2	10	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	38	[1D 1B 1C 3B 3D]	5	11
19	123457253	6	6	10	18	6	2	5	13	0	0	0	0	3	0	0	3	322	11	2	10	0	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	40	[1D 1B 1C 3B 3D]	5	9
20	123457253	5	3	13	18	6	2	4	14	0	0	1	0	3	0	0	3	360	12	2	10	1	2	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	41	[1D 1B 1C 3B 3D]	5	9
21	123457253	4	2	10	18	7	2	5	17	0	0	1	0	3	0	0	3	379	12	2	11	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	41	[1D 1B 1C 3B 3D 3A]	6	9
22	123457253	6	2	8	18	4	1	9	17	0	0	1	0	3	0	0	3	432	12	2	14	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	42	[1B 1C 3B 3D 3A 2B]	6	9
23	123457253	6	2	6	20	4	1	9	17	0	0	0	1	3	0	0	3	432	12	2	14	1	2	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	42	[1B 1C 3B 3D 3A 2B]	6	8
24	123457253	4	2	3	19	4	3	10	19	0	0	0	1	3	0	1	3	451	12	3	15	1	3	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	44	[1B 1C 3B 3D 3A 2B 2D]	7	8
25	123457253	4	2	3	19	4	2	11	19	0	0	0	1	3	0	1	3	470	12	3	15	1	3	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	44	[1B 1C 3B 3D 3A 2B 2D]	7	9
26	123457253	3	3	2	20	4	2	11	19	0	0	0	1	3	0	1	3	470	12	3	15	1	3	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	45	[1B 1C 3B 3D 3A 2B 2D]	7	9
