day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456951	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456951	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456951	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
5	123456951	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456951	45	15	3	3	2	1	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	4
7	123456951	43	14	5	4	2	0	3	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	6
8	123456951	42	12	5	5	2	0	5	0	0	0	0	1	0	0	0	0	172	7	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	7
9	123456951	37	13	7	7	2	0	3	2	0	0	0	1	0	0	0	0	172	8	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	7
10	123456951	27	19	10	8	2	0	3	2	0	0	0	1	0	0	0	0	172	9	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2A]	1	9
11	123456951	18	19	12	9	4	1	4	3	0	0	0	1	0	0	1	0	191	9	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2A 1D]	2	11
12	123456951	12	19	17	10	4	1	4	3	0	0	0	1	0	0	1	0	191	9	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2A 1D]	2	11
13	123456951	9	12	17	10	5	4	8	5	0	0	0	1	0	0	1	0	229	9	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[2A 1D 1A 1B]	4	11
14	123456951	9	6	20	13	5	2	10	5	0	0	0	1	0	0	1	0	229	10	1	8	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[2A 1D 1A 1B]	4	12
15	123456951	0	1	2	3	12	6	25	21	0	0	0	1	0	0	1	0	383	10	1	24	1	1	0	0	0	64	0	0	0	154	0	0	0	0	0	0	0	0	37	[2A 1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
16	123456951	0	1	1	4	12	3	27	22	0	0	0	1	0	0	1	0	383	10	1	24	1	1	0	0	0	64	0	0	0	154	0	0	0	0	0	0	0	0	37	[2A 1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
17	123456951	0	1	1	4	12	3	25	24	0	0	0	1	0	0	1	0	383	10	1	24	1	1	0	0	0	64	0	0	0	154	0	0	0	0	0	0	0	0	37	[2A 1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	11	12
18	123456951	0	0	2	4	12	1	26	25	0	0	0	1	0	0	1	0	383	10	1	24	1	1	0	0	0	64	0	0	0	154	0	0	0	0	0	0	0	0	37	[2A 1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	11	11
19	123456951	0	0	1	5	12	1	22	29	0	0	0	1	0	0	1	0	383	10	1	24	1	1	0	0	0	64	0	0	0	154	0	0	0	0	0	0	0	0	37	[2A 1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	11	11
20	123456951	2	0	1	9	10	1	19	29	0	0	0	0	0	0	0	1	383	10	1	24	1	1	0	0	0	78	0	0	0	140	0	0	0	0	0	0	0	0	37	[1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	10	10
21	123456951	2	0	1	9	10	1	18	30	0	0	0	0	0	0	0	1	383	10	1	24	1	1	0	0	0	78	0	0	0	140	0	0	0	0	0	0	0	0	37	[1D 1A 1B 2B 2C 2D 3A 3B 3C 3D]	10	10
