day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457270	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457270	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457270	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457270	56	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457270	51	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457270	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123457270	45	13	5	2	1	1	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1A]	1	7
9	123457270	41	14	8	2	1	1	4	1	0	0	0	0	0	0	0	0	158	3	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1A]	1	8
10	123457270	37	15	10	3	1	1	3	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1A]	1	8
11	123457270	31	19	9	6	1	0	4	2	0	0	0	0	0	0	0	0	158	4	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A]	1	9
12	123457270	29	14	16	6	1	0	4	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1A]	1	11
13	123457270	23	7	17	7	4	3	6	4	0	0	1	0	0	0	0	0	196	6	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 2A 2D]	3	10
14	123457270	22	6	17	9	4	2	6	5	0	0	1	0	0	0	0	0	196	7	0	6	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1A 2A 2D]	3	10
15	123457270	14	5	6	5	10	3	18	9	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	32	[1A 2A 2D 1B 1C 1D 2C]	7	10
16	123457270	13	3	8	6	10	3	17	10	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[1A 2A 2D 1B 1C 1D 2C]	7	10
17	123457270	13	2	7	8	10	3	14	13	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[1A 2A 2D 1B 1C 1D 2C]	7	11
18	123457270	12	3	6	9	10	2	12	16	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[1A 2A 2D 1B 1C 1D 2C]	7	11
19	123457270	7	7	7	9	10	2	10	18	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1A 2A 2D 1B 1C 1D 2C]	7	11
20	123457270	7	3	8	12	10	1	10	19	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1A 2A 2D 1B 1C 1D 2C]	7	9
21	123457270	7	3	8	12	10	1	9	20	0	0	1	0	0	0	1	0	312	8	1	17	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[1A 2A 2D 1B 1C 1D 2C]	7	9
22	123457270	4	1	3	16	12	2	12	20	0	0	1	0	0	0	1	0	380	8	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 2D 1B 1C 1D 2C 2B 3D]	8	10
23	123457270	4	1	3	16	12	1	11	22	0	0	1	0	0	0	1	0	380	8	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 2D 1B 1C 1D 2C 2B 3D]	8	10
24	123457270	4	1	2	17	12	1	9	24	0	0	1	0	0	0	1	0	380	8	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 2D 1B 1C 1D 2C 2B 3D]	8	10
25	123457270	4	1	2	17	12	1	8	25	0	0	1	0	0	0	1	0	380	8	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 2D 1B 1C 1D 2C 2B 3D]	8	10
26	123457270	4	0	3	17	12	1	5	28	0	0	1	0	0	0	1	0	380	8	1	22	1	1	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 2D 1B 1C 1D 2C 2B 3D]	8	8
27	123457270	7	0	1	28	9	0	5	21	0	0	0	0	0	0	1	0	380	9	1	22	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2C 2B 3D]	6	6
