day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456874	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456874	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456874	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456874	49	12	4	1	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1C]	1	4
6	123456874	46	11	8	1	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	6
7	123456874	43	10	9	4	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	9
8	123456874	39	8	8	3	6	0	6	1	0	0	0	0	0	0	1	0	191	5	1	6	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1C 1B]	2	10
9	123456874	34	8	5	5	9	0	7	2	0	0	0	0	0	0	2	0	210	5	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 1B 2A]	3	9
10	123456874	33	5	8	6	9	0	6	3	0	0	0	0	0	0	2	0	210	5	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1C 1B 2A]	3	10
11	123456874	32	5	7	8	9	0	5	4	0	0	0	0	0	0	2	0	210	5	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1C 1B 2A]	3	10
12	123456874	28	9	7	8	9	0	4	5	0	0	0	0	0	0	1	1	210	6	2	7	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 1B 2A]	3	8
13	123456874	21	6	5	9	15	1	5	7	0	0	0	0	0	0	2	1	267	7	3	10	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1C 1B 2A 2C 1D]	5	8
14	123456874	21	4	7	9	15	0	5	8	0	0	0	0	0	0	2	1	267	8	3	10	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1C 1B 2A 2C 1D]	5	9
