day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456808	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456808	60	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456808	53	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456808	42	18	3	2	2	2	1	0	0	0	0	0	0	0	2	0	98	1	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	5
6	123456808	36	18	9	2	2	1	1	1	0	0	0	0	0	0	2	0	98	1	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3C]	1	6
7	123456808	34	13	15	3	2	1	1	1	0	0	0	0	0	0	2	0	98	1	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	11
8	123456808	19	9	7	1	13	4	13	4	0	0	0	0	0	0	2	0	224	2	2	13	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[3C 2D 1A 1C 1D 2B]	6	12
9	123456808	17	9	9	1	13	4	10	7	0	0	0	0	0	0	2	0	224	5	2	13	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[3C 2D 1A 1C 1D 2B]	6	12
