day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457178	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457178	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457178	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457178	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123457178	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123457178	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457178	47	12	3	3	2	1	3	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2C]	1	5
9	123457178	42	12	7	4	2	1	3	1	0	0	0	0	0	0	0	0	158	8	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	9
10	123457178	35	16	10	4	2	0	4	1	0	0	0	0	0	0	0	0	158	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2C]	1	10
11	123457178	33	14	13	5	2	0	3	2	0	0	0	0	0	0	0	0	158	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2C]	1	10
12	123457178	30	10	18	7	2	0	3	2	0	0	0	0	0	0	0	0	158	10	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2C]	1	10
13	123457178	28	4	20	7	3	1	5	3	0	0	0	0	0	0	1	0	196	11	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 3B]	2	10
14	123457178	27	4	19	9	3	1	4	4	0	0	0	0	0	0	1	0	196	11	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2C 3B]	2	9
15	123457178	21	6	11	9	5	2	10	7	0	0	0	0	0	0	1	0	245	13	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2C 3B 2A 3D]	4	10
16	123457178	21	4	12	10	5	2	9	8	0	0	0	0	0	0	1	0	245	13	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2C 3B 2A 3D]	4	10
17	123457178	19	6	10	12	5	2	6	11	0	0	0	0	0	0	1	0	245	13	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[2C 3B 2A 3D]	4	9
18	123457178	14	8	7	12	5	3	9	12	0	0	1	0	0	0	1	0	264	15	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2C 3B 2A 3D 1A]	5	10
19	123457178	11	8	8	14	5	3	7	14	0	0	1	0	0	0	1	0	264	16	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2C 3B 2A 3D 1A]	5	9
20	123457178	11	3	13	14	5	3	7	14	0	0	1	0	0	0	1	0	264	16	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2C 3B 2A 3D 1A]	5	11
21	123457178	11	1	13	16	5	3	6	15	0	0	1	0	0	0	1	0	264	16	1	13	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2C 3B 2A 3D 1A]	5	12
22	123457178	9	1	5	19	6	3	11	16	0	0	1	0	0	0	1	0	380	16	1	21	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3B 2A 3D 1A 1D 3A]	6	11
23	123457178	9	1	5	19	6	2	10	18	0	0	1	0	0	0	0	1	380	16	1	21	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[3B 2A 3D 1A 1D 3A]	6	10
