day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456912	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456912	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456912	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456912	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456912	46	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456912	45	9	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123456912	34	9	7	4	7	2	9	0	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	8
9	123456912	29	13	8	4	7	2	6	3	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2B 2C 2D]	3	8
10	123456912	27	9	12	6	7	2	6	3	0	0	0	0	0	0	0	0	158	4	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2B 2C 2D]	3	9
11	123456912	23	8	10	7	9	2	8	4	0	0	0	0	0	0	1	0	177	4	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2B 2C 2D 3D]	4	9
12	123456912	23	4	13	8	9	1	9	4	0	0	0	0	0	0	1	0	177	5	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2B 2C 2D 3D]	4	10
13	123456912	22	5	11	10	9	0	9	5	0	0	0	0	0	0	1	0	177	7	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2B 2C 2D 3D]	4	9
14	123456912	22	4	12	10	9	0	8	6	0	0	0	0	0	0	1	0	177	8	1	11	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2B 2C 2D 3D]	4	9
15	123456912	14	8	11	9	12	0	10	7	0	0	0	0	0	0	1	0	236	9	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2B 2C 2D 3D 2A]	5	10
16	123456912	13	6	12	11	12	0	8	9	0	0	0	0	0	0	1	0	236	10	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2B 2C 2D 3D 2A]	5	11
17	123456912	11	7	13	11	12	0	8	9	0	0	0	0	0	0	1	0	236	10	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2C 2D 3D 2A]	5	11
18	123456912	8	6	14	14	12	0	7	10	0	0	0	0	0	0	0	1	236	11	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2B 2C 2D 3D 2A]	5	11
19	123456912	6	5	16	15	12	0	7	10	0	0	0	0	0	0	0	1	236	11	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3D 2A]	5	11
20	123456912	6	4	10	16	12	1	8	13	0	0	0	0	0	0	1	1	255	11	2	15	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3D 2A 3B]	6	11
21	123456912	2	2	7	19	16	1	7	15	0	0	1	0	0	0	0	2	274	12	2	16	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[2B 2C 2D 3D 2A 3B 1B]	7	10
22	123456912	9	0	5	28	9	2	7	9	0	0	1	0	0	0	0	2	314	12	2	18	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[3D 2A 3B 1B 3C]	5	7
23	123456912	8	1	5	28	9	1	6	11	0	0	1	0	0	0	0	2	314	12	2	18	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3D 2A 3B 1B 3C]	5	7
24	123456912	8	1	5	28	9	1	5	12	0	0	1	0	0	0	0	2	314	13	2	18	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3D 2A 3B 1B 3C]	5	6
25	123456912	8	3	4	33	7	0	5	10	0	0	1	0	0	0	0	1	314	13	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 3B 1B 3C]	4	6
26	123456912	6	5	4	33	7	0	4	11	0	0	1	0	0	0	0	1	314	13	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[2A 3B 1B 3C]	4	6
27	123456912	6	4	5	33	7	0	3	12	0	0	1	0	0	0	0	1	314	14	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[2A 3B 1B 3C]	4	6
28	123456912	5	4	5	34	7	0	2	13	0	0	1	0	0	0	0	1	314	14	2	18	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 3B 1B 3C]	4	7
29	123456912	8	4	3	39	4	0	2	10	0	0	1	0	0	0	0	1	359	15	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3B 1B 3C]	3	5
30	123456912	8	3	3	40	4	0	1	11	0	0	0	1	0	0	0	1	359	16	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3B 1B 3C]	3	4
31	123456912	7	4	3	40	4	0	0	12	0	0	0	1	0	0	0	1	359	17	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 1B 3C]	3	3
32	123456912	7	3	4	40	4	0	0	12	0	0	0	1	0	0	0	1	359	19	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 1B 3C]	3	4
33	123456912	7	2	3	42	4	0	0	12	0	0	0	1	0	0	0	1	359	19	2	18	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3B 1B 3C]	3	3
34	123456912	7	1	4	48	4	0	0	7	0	0	0	1	0	0	0	0	359	19	2	18	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1B 3C]	2	4
35	123456912	11	0	5	50	0	0	0	6	0	0	0	0	0	0	0	0	359	19	2	18	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3C]	1	4
36	123456912	10	1	3	58	0	0	0	0	0	0	0	0	0	0	0	0	419	19	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
37	123456912	10	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	419	20	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
38	123456912	10	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	419	20	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
39	123456912	9	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	419	22	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
40	123456912	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	419	22	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
41	123456912	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	419	24	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
42	123456912	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	419	25	2	18	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
43	123456912	6	0	3	57	0	1	2	3	0	0	0	0	0	0	0	0	498	27	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[2A]	1	4
44	123456912	6	0	2	58	0	1	1	4	0	0	0	0	0	0	0	0	498	28	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[2A]	1	3
45	123456912	6	0	2	58	0	0	2	4	0	0	0	0	0	0	0	0	498	28	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[2A]	1	3
46	123456912	6	0	1	59	0	0	2	4	0	0	0	0	0	0	0	0	498	29	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[2A]	1	2
47	123456912	5	1	1	59	0	0	1	5	0	0	0	0	0	0	0	0	498	29	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2A]	1	2
48	123456912	5	1	1	59	0	0	1	5	0	0	0	0	0	0	0	0	498	29	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2A]	1	2
49	123456912	4	2	1	59	0	0	1	5	0	0	0	0	0	0	0	0	498	31	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[2A]	1	2
50	123456912	4	2	0	60	0	0	1	5	0	0	0	0	0	0	0	0	553	32	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[2A]	1	1
51	123456912	4	0	2	60	0	0	1	5	0	0	0	0	0	0	0	0	553	32	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[2A]	1	3
52	123456912	3	1	2	60	0	0	1	5	0	0	0	0	0	0	0	0	553	32	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[2A]	1	3
53	123456912	3	0	3	60	0	0	0	6	0	0	0	0	0	0	0	0	553	33	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[2A]	1	2
54	123456912	2	1	2	61	0	0	0	6	0	0	0	0	0	0	0	0	553	35	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	49	[2A]	1	2
55	123456912	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	553	35	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	49	[2A]	1	2
56	123456912	2	0	2	62	0	0	0	6	0	0	0	0	0	0	0	0	553	36	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	49	[2A]	1	2
57	123456912	1	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	613	36	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
58	123456912	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
59	123456912	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
60	123456912	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	613	38	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
