day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456923	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456923	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456923	52	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456923	44	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456923	42	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456923	40	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456923	27	14	9	3	8	2	8	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1C 1D 3D]	3	10
9	123456923	26	13	10	4	8	2	8	1	0	0	0	0	0	0	0	0	177	10	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 1D 3D]	3	9
10	123456923	26	11	8	8	8	1	8	2	0	0	0	0	0	0	0	0	177	11	0	7	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 1D 3D]	3	7
11	123456923	19	10	10	8	12	1	7	4	0	0	0	0	0	0	1	0	196	11	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1C 1D 3D 3B]	4	8
12	123456923	15	10	10	12	12	1	7	4	0	0	0	0	0	0	1	0	196	11	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[1C 1D 3D 3B]	4	10
13	123456923	15	8	8	11	12	2	10	5	0	0	0	0	0	0	0	1	215	11	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1C 1D 3D 3B 2D]	5	10
14	123456923	14	8	7	13	12	1	9	7	0	0	0	0	0	0	0	1	215	11	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1C 1D 3D 3B 2D]	5	10
15	123456923	12	9	6	14	12	1	10	7	0	0	0	0	0	0	0	1	269	11	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1C 1D 3D 3B 2D]	5	10
16	123456923	12	6	9	14	12	0	10	8	0	0	0	0	0	0	0	1	269	12	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1C 1D 3D 3B 2D]	5	10
17	123456923	10	8	8	15	12	0	9	9	0	0	0	0	0	0	0	1	269	12	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[1C 1D 3D 3B 2D]	5	9
18	123456923	9	7	10	15	12	0	9	9	0	0	0	0	0	0	0	1	269	12	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[1C 1D 3D 3B 2D]	5	9
19	123456923	7	8	8	18	12	0	7	11	0	0	0	0	0	0	0	1	269	12	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1C 1D 3D 3B 2D]	5	9
20	123456923	7	5	10	19	12	0	7	11	0	0	0	0	0	0	0	1	288	12	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1C 1D 3D 3B 2D]	5	10
21	123456923	7	5	9	20	12	0	6	12	0	0	0	0	0	0	0	1	288	12	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[1C 1D 3D 3B 2D]	5	10
22	123456923	15	4	7	33	4	0	2	6	0	0	0	0	0	0	0	1	337	13	1	12	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 2D]	2	5
23	123456923	15	4	5	35	4	0	2	6	0	0	0	0	0	0	0	1	337	13	1	12	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 2D]	2	5
24	123456923	14	3	7	35	4	0	1	7	0	0	0	0	0	0	0	1	337	14	1	12	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 2D]	2	5
25	123456923	18	3	6	38	0	0	1	6	0	0	0	0	0	0	0	0	337	15	1	12	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2D]	1	5
26	123456923	17	4	3	41	0	0	1	6	0	0	0	0	0	0	0	0	337	16	1	12	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2D]	1	3
27	123456923	17	4	2	48	0	0	1	0	0	0	0	0	0	0	0	0	337	18	1	12	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
28	123456923	16	5	1	49	0	0	1	0	0	0	0	0	0	0	0	0	337	18	1	12	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
29	123456923	16	2	1	46	0	0	3	4	0	0	0	0	0	0	0	0	435	18	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3A]	1	3
30	123456923	16	2	1	46	0	0	3	4	0	0	0	0	0	0	0	0	435	19	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3A]	1	3
31	123456923	15	2	2	46	0	0	2	5	0	0	0	0	0	0	0	0	435	20	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3A]	1	4
32	123456923	15	1	3	46	0	0	2	5	0	0	0	0	0	0	0	0	435	21	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3A]	1	5
33	123456923	15	0	4	46	0	0	2	5	0	0	0	0	0	0	0	0	435	23	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3A]	1	6
34	123456923	14	1	4	46	0	0	2	5	0	0	0	0	0	0	0	0	454	24	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3A]	1	6
35	123456923	14	1	4	46	0	0	2	5	0	0	0	0	0	0	0	0	454	24	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3A]	1	6
36	123456923	13	2	3	47	0	0	1	6	0	0	0	0	0	0	0	0	508	24	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	4
37	123456923	12	2	4	47	0	0	1	6	0	0	0	0	0	0	0	0	508	24	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3A]	1	5
38	123456923	9	5	3	48	0	0	1	6	0	0	0	0	0	0	0	0	508	24	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3A]	1	4
39	123456923	7	6	3	49	0	0	0	7	0	0	0	0	0	0	0	0	508	25	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
40	123456923	6	5	4	50	0	0	0	7	0	0	0	0	0	0	0	0	508	25	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	3
41	123456923	6	3	5	51	0	0	0	7	0	0	0	0	0	0	0	0	508	27	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	3
42	123456923	6	3	5	51	0	0	0	7	0	0	0	0	0	0	0	0	508	27	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	3
43	123456923	6	1	1	56	0	1	5	2	0	0	0	0	0	0	0	0	625	27	1	20	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	4
44	123456923	6	0	1	56	0	0	6	2	0	0	0	0	0	0	1	0	644	27	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	5
45	123456923	5	1	1	56	0	0	5	3	0	0	0	0	0	0	1	0	644	27	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	4
46	123456923	4	1	2	56	0	0	5	3	0	0	0	0	0	0	0	1	644	28	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	4
47	123456923	4	0	3	56	0	0	5	3	0	0	0	0	0	0	0	1	644	28	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	5
48	123456923	4	0	3	56	0	0	5	3	0	0	0	0	0	0	0	1	682	29	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[3B]	1	5
49	123456923	3	1	2	57	0	0	3	5	0	0	0	0	0	0	0	1	682	30	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
50	123456923	3	1	1	58	0	0	1	7	0	0	0	0	0	0	0	1	735	31	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	2
51	123456923	3	1	1	58	0	0	1	7	0	0	0	0	0	0	0	1	735	31	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	2
52	123456923	3	0	2	58	0	0	1	7	0	0	0	0	0	0	0	1	735	32	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	3
53	123456923	3	0	2	58	0	0	1	7	0	0	0	0	0	0	0	1	735	33	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	3
54	123456923	3	0	0	60	0	0	1	7	0	0	0	0	0	0	0	1	735	34	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	1
55	123456923	3	0	0	60	0	0	1	7	0	0	0	0	0	0	0	1	735	35	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	1
56	123456923	3	0	0	60	0	0	1	7	0	0	0	0	0	0	0	1	735	36	2	20	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	1
57	123456923	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	795	36	2	20	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
58	123456923	2	1	0	69	0	0	0	0	0	0	0	0	0	0	0	0	795	36	2	20	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123456923	1	2	0	69	0	0	0	0	0	0	0	0	0	0	0	0	795	36	2	20	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
60	123456923	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	795	39	2	20	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
