day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456966	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456966	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456966	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456966	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123456966	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123456966	57	3	4	2	3	1	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	5
8	123456966	57	2	4	2	3	1	2	0	0	0	0	1	0	0	0	0	153	8	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	5
9	123456966	55	3	5	2	3	1	2	0	0	0	0	1	0	0	0	0	153	8	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[3A]	1	6
10	123456966	53	5	5	2	3	1	1	1	0	0	0	1	0	0	0	0	153	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[3A]	1	5
11	123456966	51	7	5	2	3	0	2	1	0	0	0	1	0	0	0	0	153	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3A]	1	5
12	123456966	47	8	8	2	3	0	2	1	0	0	0	1	0	0	0	0	153	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[3A]	1	7
13	123456966	45	6	12	2	3	0	2	1	0	0	0	1	0	0	0	0	172	10	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[3A]	1	7
14	123456966	44	5	14	2	3	0	1	2	0	0	0	1	0	0	0	0	172	12	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3A]	1	7
15	123456966	33	8	9	3	9	1	6	2	0	0	0	1	0	0	0	0	264	12	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3A 2C 3D]	3	8
16	123456966	30	9	10	4	9	0	6	3	0	0	0	1	0	0	0	0	264	12	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3A 2C 3D]	3	7
17	123456966	30	6	11	6	9	0	5	4	0	0	0	1	0	0	0	0	264	12	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3A 2C 3D]	3	7
18	123456966	26	6	12	9	9	0	5	4	0	0	0	1	0	0	0	0	264	15	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3A 2C 3D]	3	8
19	123456966	20	9	13	11	9	0	3	6	0	0	0	1	0	0	0	0	264	15	0	7	1	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3A 2C 3D]	3	8
20	123456966	18	7	16	11	9	0	2	7	0	0	0	1	0	0	1	0	283	16	1	7	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3A 2C 3D]	3	9
21	123456966	20	5	17	16	6	0	2	5	0	0	0	0	0	0	1	0	283	19	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2C 3D]	2	8
22	123456966	16	7	10	20	6	1	6	5	0	0	0	0	0	0	1	0	333	19	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2C 3D 3C]	3	8
23	123456966	15	4	11	23	6	1	4	7	0	0	0	0	0	0	1	0	333	21	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2C 3D 3C]	3	8
24	123456966	14	4	10	25	6	1	4	7	0	0	0	0	0	0	0	1	333	21	1	9	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2C 3D 3C]	3	8
25	123456966	12	4	11	25	6	0	5	7	0	0	0	0	0	0	1	1	371	21	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2C 3D 3C]	3	9
26	123456966	12	3	7	24	6	0	6	11	0	0	0	0	0	0	2	1	390	22	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2C 3D 3C 3B]	4	8
27	123456966	12	2	8	24	6	0	6	11	0	0	0	0	0	0	2	1	390	22	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2C 3D 3C 3B]	4	8
28	123456966	12	2	8	24	6	0	5	12	0	0	0	0	0	0	2	1	390	22	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2C 3D 3C 3B]	4	7
29	123456966	15	3	4	24	1	0	9	13	0	0	0	0	0	0	0	3	478	22	3	14	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 3B 1B 2B]	4	6
30	123456966	15	1	5	25	1	0	9	13	0	0	0	0	0	0	0	3	497	22	3	14	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 3B 1B 2B]	4	8
31	123456966	15	1	4	26	1	0	8	14	0	0	0	0	0	0	0	3	497	23	3	14	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 3B 1B 2B]	4	8
32	123456966	13	3	4	26	1	0	7	15	0	0	0	0	0	0	0	3	497	23	3	14	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 3B 1B 2B]	4	8
33	123456966	13	3	4	26	1	0	7	15	0	0	0	0	0	0	0	3	497	23	3	14	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 3B 1B 2B]	4	8
34	123456966	13	2	5	27	1	0	7	15	0	0	0	0	0	0	0	2	497	25	3	14	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 3B 1B 2B]	4	9
