day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456816	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456816	62	6	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456816	56	11	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456816	48	13	3	1	0	0	0	0	0	0	1	0	4	0	2	0	98	3	2	0	1	2	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	17	[3C]	1	4
6	123456816	45	13	6	1	0	0	0	0	0	0	0	1	4	0	1	1	98	3	2	0	1	2	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	20	[3C]	1	6
7	123456816	45	11	8	1	0	0	0	0	0	0	0	1	4	0	1	1	98	3	2	0	1	2	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	20	[3C]	1	8
8	123456816	37	10	8	4	3	0	2	1	0	0	0	1	4	0	1	1	153	3	2	2	1	2	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	23	[3C 2C]	2	8
9	123456816	32	14	4	7	3	0	2	1	0	0	0	1	4	0	3	1	191	3	4	2	1	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	26	[3C 2C]	2	8
10	123456816	31	12	6	8	3	0	1	2	0	0	0	1	4	0	2	2	210	3	4	2	1	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	26	[3C 2C]	2	8
11	123456816	27	13	8	9	3	0	0	3	0	0	0	1	4	0	2	2	210	3	4	2	1	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	30	[3C 2C]	2	8
12	123456816	24	11	12	10	3	0	0	3	0	0	0	1	4	0	2	2	210	4	4	2	1	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	30	[3C 2C]	2	9
13	123456816	23	10	10	14	3	0	0	3	0	0	0	1	4	0	2	2	210	5	4	2	1	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	31	[3C 2C]	2	8
14	123456816	20	5	13	14	5	0	2	4	0	0	0	1	4	0	2	2	248	6	4	3	1	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	32	[3C 2C 2B]	3	8
15	123456816	13	3	5	13	11	3	9	6	0	0	0	1	4	0	2	2	350	6	4	10	1	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	32	[3C 2C 2B 2A 3A 3D]	6	7
16	123456816	12	3	5	14	11	3	8	7	0	0	0	1	4	0	2	2	350	7	4	10	1	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	33	[3C 2C 2B 2A 3A 3D]	6	8
