day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457192	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457192	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457192	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457192	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457192	50	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457192	46	12	6	2	2	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1B]	1	5
8	123457192	37	9	5	3	8	2	6	1	0	0	0	0	0	0	1	0	172	5	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1B 2D 3C]	3	7
9	123457192	31	12	8	3	8	1	6	2	0	0	0	0	0	0	1	0	172	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 2D 3C]	3	8
10	123457192	25	9	10	4	11	1	8	2	0	0	0	0	0	0	2	0	191	7	2	7	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1B 2D 3C 2C]	4	10
11	123457192	20	12	8	8	11	0	7	4	0	0	0	0	0	0	2	0	191	7	2	7	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1B 2D 3C 2C]	4	10
12	123457192	16	16	8	8	11	0	6	5	0	0	0	0	0	0	2	0	191	8	2	7	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1B 2D 3C 2C]	4	10
13	123457192	16	12	11	9	11	0	4	7	0	0	0	0	0	0	2	0	191	8	2	7	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1B 2D 3C 2C]	4	11
14	123457192	14	11	13	10	11	0	4	7	0	0	0	0	0	0	2	0	191	8	2	7	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1B 2D 3C 2C]	4	11
15	123457192	6	3	6	9	17	4	15	10	0	0	0	0	0	0	2	0	307	8	2	18	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	32	[1B 2D 3C 2C 1C 2A 2B 3A]	8	11
16	123457192	5	3	5	11	17	3	14	12	0	0	0	0	0	0	1	1	307	8	2	18	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1B 2D 3C 2C 1C 2A 2B 3A]	8	10
17	123457192	5	3	4	12	17	3	14	12	0	0	0	0	0	0	1	1	307	8	2	18	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	33	[1B 2D 3C 2C 1C 2A 2B 3A]	8	10
18	123457192	4	4	4	12	17	2	10	17	0	0	0	0	0	0	0	2	307	8	2	18	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[1B 2D 3C 2C 1C 2A 2B 3A]	8	8
19	123457192	4	4	3	13	17	2	9	18	0	0	0	0	0	0	0	2	307	9	2	18	0	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[1B 2D 3C 2C 1C 2A 2B 3A]	8	8
