day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457147	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457147	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
4	123457147	44	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457147	38	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457147	35	10	19	2	2	1	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	10
7	123457147	34	7	21	4	2	1	1	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3B]	1	11
8	123457147	26	5	9	8	7	4	9	3	0	0	0	0	0	0	1	0	172	5	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3B 2B 3A 3D]	4	11
9	123457147	22	8	8	10	7	4	8	4	0	0	0	0	0	0	1	0	172	6	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3B 2B 3A 3D]	4	10
10	123457147	19	9	8	12	7	2	9	5	0	0	0	0	0	0	1	0	172	6	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3B 2B 3A 3D]	4	10
11	123457147	17	9	9	13	7	1	10	5	0	0	0	0	0	0	1	0	172	8	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3B 2B 3A 3D]	4	10
12	123457147	15	6	13	14	7	1	10	5	0	0	0	0	0	0	1	0	172	8	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3B 2B 3A 3D]	4	11
13	123457147	14	6	12	16	7	0	10	6	0	0	0	0	0	0	1	0	172	10	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[3B 2B 3A 3D]	4	10
14	123457147	12	6	11	19	7	0	9	7	0	0	0	0	0	0	1	0	172	12	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3B 2B 3A 3D]	4	9
15	123457147	6	5	7	18	11	2	12	9	0	0	0	0	0	0	2	0	245	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3B 2B 3A 3D 2C 2D]	6	10
16	123457147	6	4	6	20	11	2	11	10	0	0	0	0	0	0	2	0	245	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3B 2B 3A 3D 2C 2D]	6	10
17	123457147	6	2	8	20	11	1	7	15	0	0	0	0	0	0	2	0	245	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3B 2B 3A 3D 2C 2D]	6	10
18	123457147	4	4	8	20	11	1	7	15	0	0	0	0	0	0	2	0	245	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[3B 2B 3A 3D 2C 2D]	6	10
19	123457147	3	5	7	21	11	1	6	16	0	0	0	0	0	0	2	0	245	12	2	11	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[3B 2B 3A 3D 2C 2D]	6	9
20	123457147	5	4	6	27	9	0	5	15	0	0	0	0	0	0	0	1	245	12	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[2B 3A 3D 2C 2D]	5	8
21	123457147	4	4	6	28	9	0	4	16	0	0	0	0	0	0	0	1	245	12	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2B 3A 3D 2C 2D]	5	8
