day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456982	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456982	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456982	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456982	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
6	123456982	49	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
7	123456982	49	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456982	39	8	7	6	6	0	4	2	0	0	0	0	0	0	0	0	139	1	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[2B 3B]	2	7
9	123456982	38	7	8	6	6	0	3	3	0	0	0	0	0	0	1	0	158	1	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2B 3B]	2	8
10	123456982	37	8	7	7	6	0	3	3	0	0	0	0	0	0	1	0	158	1	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2B 3B]	2	8
11	123456982	35	8	9	7	6	0	3	3	0	0	0	0	0	0	1	0	158	1	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2B 3B]	2	8
12	123456982	32	9	9	9	6	0	2	4	0	0	0	0	0	0	1	0	158	1	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2B 3B]	2	9
13	123456982	29	9	11	10	6	0	2	4	0	0	0	0	0	0	1	0	158	2	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 3B]	2	10
14	123456982	29	7	10	7	6	0	4	7	0	0	0	0	0	0	2	0	196	2	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2B 3B 1B]	3	11
15	123456982	22	7	4	7	9	1	11	9	0	0	0	0	0	0	2	0	279	2	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[2B 3B 1B 2C 3D]	5	10
16	123456982	18	8	7	7	9	1	9	11	0	0	0	0	0	0	1	1	279	2	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2B 3B 1B 2C 3D]	5	11
17	123456982	13	10	8	9	9	1	9	11	0	0	0	0	0	0	1	1	279	3	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	34	[2B 3B 1B 2C 3D]	5	11
18	123456982	11	9	11	9	9	1	8	12	0	0	0	0	0	0	1	1	279	3	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	35	[2B 3B 1B 2C 3D]	5	10
19	123456982	8	8	15	9	9	1	6	14	0	0	0	0	0	0	1	1	279	3	2	11	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[2B 3B 1B 2C 3D]	5	9
20	123456982	7	4	14	10	10	2	7	16	0	0	0	0	0	0	1	1	298	3	2	13	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[2B 3B 1B 2C 3D 2A]	6	10
21	123456982	7	3	13	12	10	1	8	16	0	0	0	0	0	0	1	1	298	4	2	13	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	36	[2B 3B 1B 2C 3D 2A]	6	9
22	123456982	9	5	7	15	4	2	12	16	0	0	0	0	0	0	1	1	357	4	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2C 3D 2A 1A 2D]	6	9
23	123456982	8	5	8	15	4	2	10	18	0	0	0	0	0	0	1	1	357	5	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2C 3D 2A 1A 2D]	6	9
24	123456982	7	4	10	15	4	1	9	20	0	0	0	0	0	0	1	1	357	5	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2C 3D 2A 1A 2D]	6	9
25	123456982	5	5	11	15	4	1	8	21	0	0	0	0	0	0	1	1	357	6	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2C 3D 2A 1A 2D]	6	9
26	123456982	5	5	9	17	4	0	8	22	0	0	0	0	0	0	1	1	357	6	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2C 3D 2A 1A 2D]	6	9
27	123456982	5	5	9	17	4	0	8	22	0	0	0	0	0	0	1	1	357	6	2	17	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2C 3D 2A 1A 2D]	6	9
28	123456982	5	4	10	23	4	0	6	19	0	0	0	0	0	0	1	0	357	7	2	17	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[2C 3D 2A 1A 2D]	5	10
29	123456982	8	2	2	30	1	1	10	17	0	0	0	0	0	0	1	0	440	7	2	23	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[2A 1A 2D 1C 3C]	5	7
30	123456982	8	1	2	31	1	1	8	19	0	0	0	0	0	0	1	0	440	8	2	23	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[2A 1A 2D 1C 3C]	5	7
31	123456982	7	1	3	31	1	1	7	20	0	0	0	0	0	0	1	0	440	9	2	23	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[2A 1A 2D 1C 3C]	5	7
32	123456982	5	3	3	31	1	0	7	21	0	0	0	0	0	0	0	1	440	9	2	23	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[2A 1A 2D 1C 3C]	5	7
33	123456982	5	3	1	33	1	0	5	23	0	0	0	0	0	0	0	1	440	12	2	23	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[2A 1A 2D 1C 3C]	5	5
34	123456982	5	3	0	34	0	0	4	24	0	0	0	0	0	0	1	1	459	13	3	24	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	42	[1A 2D 1C 3C 3A]	5	4
35	123456982	5	3	0	34	0	0	3	25	0	0	0	0	0	0	1	1	459	14	3	24	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	42	[1A 2D 1C 3C 3A]	5	3
36	123456982	5	3	0	46	0	0	1	16	0	0	0	0	0	0	1	0	504	14	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1C 3C 3A]	3	1
37	123456982	5	3	0	46	0	0	1	16	0	0	0	0	0	0	1	0	504	16	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1C 3C 3A]	3	1
38	123456982	5	3	0	46	0	0	1	16	0	0	0	0	0	0	1	0	504	16	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1C 3C 3A]	3	1
39	123456982	4	2	2	46	0	0	1	16	0	0	0	0	0	0	1	0	504	16	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1C 3C 3A]	3	3
40	123456982	4	2	1	47	0	0	1	16	0	0	0	0	0	0	1	0	504	17	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1C 3C 3A]	3	2
41	123456982	4	2	1	47	0	0	1	16	0	0	0	0	0	0	1	0	504	17	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	43	[1C 3C 3A]	3	2
42	123456982	3	3	1	47	0	0	1	16	0	0	0	0	0	0	1	0	504	18	3	24	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	44	[1C 3C 3A]	3	2
43	123456982	3	3	1	59	0	0	1	4	0	0	0	0	0	0	1	0	559	18	3	24	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	2
44	123456982	3	2	2	59	0	0	1	4	0	0	0	0	0	0	1	0	559	18	3	24	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
45	123456982	3	1	2	60	0	0	1	4	0	0	0	0	0	0	1	0	559	18	3	24	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
46	123456982	3	1	2	60	0	0	1	4	0	0	0	0	0	0	0	1	559	19	3	24	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
47	123456982	3	1	2	60	0	0	1	4	0	0	0	0	0	0	0	1	559	20	3	24	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
48	123456982	3	1	1	66	0	0	0	0	0	0	1	0	0	0	0	0	578	21	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
49	123456982	2	1	1	67	0	0	0	0	0	0	0	1	0	0	0	0	578	22	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
50	123456982	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	638	25	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
51	123456982	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	638	25	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123456982	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	638	26	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
53	123456982	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	638	27	3	24	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
