day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456891	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456891	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456891	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456891	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123456891	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456891	44	9	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123456891	38	7	9	6	3	1	8	0	0	0	0	0	0	0	0	0	139	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3A 3B]	2	8
9	123456891	36	6	6	6	4	1	10	2	0	0	0	0	0	0	1	0	158	6	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3A 3B 1B]	3	7
10	123456891	33	9	6	6	4	1	8	4	0	0	0	0	0	0	1	0	158	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3A 3B 1B]	3	7
11	123456891	33	6	8	7	4	0	7	6	0	0	0	0	0	0	1	0	158	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[3A 3B 1B]	3	7
12	123456891	29	10	6	9	4	0	6	7	0	0	0	0	0	0	1	0	158	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3A 3B 1B]	3	6
13	123456891	28	7	10	9	4	0	6	7	0	0	0	0	0	0	1	0	158	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3A 3B 1B]	3	8
14	123456891	26	8	8	11	4	0	4	9	0	0	0	0	0	0	2	0	177	7	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3A 3B 1B]	3	8
15	123456891	23	9	8	13	4	0	4	9	0	0	0	0	0	0	2	0	222	8	2	6	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3A 3B 1B]	3	8
16	123456891	16	12	7	12	5	0	5	12	0	0	1	0	0	0	2	0	241	9	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3A 3B 1B 2D]	4	10
17	123456891	14	8	12	13	5	0	4	13	0	0	1	0	0	0	0	2	241	11	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3A 3B 1B 2D]	4	8
18	123456891	12	7	15	13	5	0	3	14	0	0	1	0	0	0	0	2	241	12	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[3A 3B 1B 2D]	4	9
19	123456891	10	7	15	15	5	0	2	15	0	0	1	0	0	0	0	2	260	13	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3A 3B 1B 2D]	4	9
20	123456891	7	7	17	16	5	0	1	16	0	0	1	0	0	0	0	2	260	14	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[3A 3B 1B 2D]	4	8
21	123456891	7	3	20	17	5	0	1	16	0	0	1	0	0	0	0	2	260	15	2	8	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[3A 3B 1B 2D]	4	7
