day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456793	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456793	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123456793	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
5	123456793	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123456793	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123456793	51	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123456793	37	11	3	1	10	1	9	0	0	0	0	0	0	0	0	0	215	8	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 2A 3A]	3	8
9	123456793	32	13	5	2	10	1	6	3	0	0	0	0	0	0	0	0	215	9	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 2A 3A]	3	10
10	123456793	27	15	8	2	10	0	7	3	0	0	0	0	0	0	0	0	215	10	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2A 3A]	3	10
11	123456793	23	14	13	2	10	0	7	3	0	0	0	0	0	0	0	0	215	11	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2A 3A]	3	11
12	123456793	22	11	15	4	10	0	6	4	0	0	0	0	0	0	0	0	215	13	0	9	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1A 2A 3A]	3	11
13	123456793	20	7	13	7	11	0	8	6	0	0	0	0	0	0	0	0	253	14	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1A 2A 3A 2C]	4	11
14	123456793	19	6	14	8	11	0	8	6	0	0	0	0	0	0	0	0	253	14	0	12	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1A 2A 3A 2C]	4	11
15	123456793	12	1	2	3	18	3	22	11	0	0	0	0	0	0	0	0	349	15	0	25	0	0	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	32	[1A 2A 3A 2C 1B 1C 1D 3C 3D]	9	11
16	123456793	12	0	3	3	18	3	20	13	0	0	0	0	0	0	0	0	349	15	0	25	0	0	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	32	[1A 2A 3A 2C 1B 1C 1D 3C 3D]	9	11
17	123456793	9	3	3	3	18	2	19	15	0	0	0	0	0	0	0	0	349	15	0	25	0	0	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	33	[1A 2A 3A 2C 1B 1C 1D 3C 3D]	9	11
18	123456793	9	2	3	4	18	1	17	18	0	0	0	0	0	0	0	0	349	15	0	25	0	0	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	33	[1A 2A 3A 2C 1B 1C 1D 3C 3D]	9	12
