day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457000	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457000	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457000	57	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457000	53	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457000	50	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457000	47	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457000	39	15	9	7	0	0	2	0	0	0	0	0	0	0	0	0	158	6	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
9	123457000	38	11	13	8	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
10	123457000	33	11	12	8	1	0	4	2	0	0	0	0	0	0	1	0	177	9	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3D]	1	11
11	123457000	31	9	11	13	1	0	2	4	0	0	0	0	0	0	1	0	177	9	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3D]	1	8
12	123457000	29	8	13	14	1	0	2	4	0	0	0	0	0	0	1	0	177	9	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	8
13	123457000	28	8	11	17	1	0	2	4	0	0	0	0	0	0	1	0	215	11	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3D]	1	8
14	123457000	26	8	10	20	1	0	2	4	0	0	0	0	0	0	1	0	215	12	1	5	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D]	1	8
15	123457000	23	5	8	19	3	0	7	6	0	0	0	0	0	0	0	1	344	12	1	10	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3D 1C]	2	11
16	123457000	17	7	7	19	3	0	6	7	1	1	1	2	0	0	0	1	344	13	1	10	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	37	[3D 1C 2D]	3	10
17	123457000	16	6	8	20	3	0	4	9	1	1	1	2	0	0	0	1	344	13	1	10	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	38	[3D 1C 2D]	3	9
18	123457000	16	4	8	22	3	0	4	9	1	1	0	3	0	0	0	1	344	15	1	10	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	38	[3D 1C 2D]	3	8
19	123457000	12	5	9	24	3	0	4	9	1	1	0	3	0	0	0	1	344	15	1	10	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	39	[3D 1C 2D]	3	9
