day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457115	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457115	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457115	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457115	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457115	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457115	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457115	49	6	7	1	1	2	4	1	0	0	0	0	0	0	1	0	191	7	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3B]	1	10
9	123457115	46	7	8	2	1	0	5	2	0	0	0	0	0	0	1	0	191	8	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	9
10	123457115	40	12	8	3	1	0	4	3	0	0	0	0	0	0	1	0	191	8	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	7
11	123457115	35	11	13	4	1	0	3	4	0	0	0	0	0	0	1	0	191	9	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3B]	1	8
12	123457115	31	10	17	5	1	0	2	5	0	0	0	0	0	0	1	0	191	12	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	10
13	123457115	24	7	14	8	8	1	4	5	0	0	0	0	0	0	1	0	248	12	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3B 1A 3C]	3	9
14	123457115	24	5	14	10	8	1	2	7	0	0	0	0	0	0	1	0	248	13	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[3B 1A 3C]	3	8
15	123457115	18	4	5	8	10	3	11	12	0	0	0	0	0	0	1	0	349	13	1	15	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	27	[3B 1A 3C 2A 2B 2D]	6	9
16	123457115	16	6	4	9	10	3	9	14	0	0	0	0	0	0	1	0	349	13	1	15	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3B 1A 3C 2A 2B 2D]	6	9
17	123457115	16	3	7	9	10	3	9	14	0	0	0	0	0	0	1	0	349	14	1	15	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3B 1A 3C 2A 2B 2D]	6	10
18	123457115	13	5	6	11	10	2	8	16	0	0	0	0	0	0	1	0	349	14	1	15	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	28	[3B 1A 3C 2A 2B 2D]	6	10
19	123457115	11	5	7	12	10	1	8	17	0	0	0	0	0	0	1	0	349	15	1	15	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	29	[3B 1A 3C 2A 2B 2D]	6	9
20	123457115	10	4	8	12	10	0	9	17	0	0	0	0	0	0	2	0	368	15	2	15	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[3B 1A 3C 2A 2B 2D]	6	10
21	123457115	10	2	10	12	10	0	9	17	0	0	0	0	0	0	2	0	368	15	2	15	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[3B 1A 3C 2A 2B 2D]	6	10
22	123457115	10	3	3	18	9	0	13	15	0	0	0	0	0	0	0	1	441	16	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1A 3C 2A 2B 2D 1C]	6	9
23	123457115	10	2	2	20	9	0	13	15	0	0	0	0	0	0	0	1	441	17	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1A 3C 2A 2B 2D 1C]	6	8
24	123457115	10	2	2	20	9	0	9	19	0	0	0	0	0	0	0	1	441	17	2	20	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1A 3C 2A 2B 2D 1C]	6	6
25	123457115	7	1	2	19	12	0	8	22	0	0	0	0	0	0	0	1	460	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[1A 3C 2A 2B 2D 1C 3A]	7	6
26	123457115	7	1	2	19	12	0	6	24	0	0	0	0	0	0	0	1	460	17	2	21	0	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	30	[1A 3C 2A 2B 2D 1C 3A]	7	6
27	123457115	14	1	2	24	5	0	5	20	0	0	0	0	0	0	0	1	479	17	2	21	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2A 2B 2D 1C 3A]	5	6
28	123457115	13	2	2	24	5	0	5	20	0	0	0	0	0	0	0	1	479	17	2	21	0	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2A 2B 2D 1C 3A]	5	6
29	123457115	13	1	0	39	5	1	5	7	0	0	0	0	0	0	0	1	547	17	2	23	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1C 3A 3D]	3	4
