day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457117	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457117	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457117	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457117	45	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457117	40	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457117	40	13	9	4	0	1	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3C]	1	7
8	123457117	36	16	5	6	0	0	6	1	0	0	1	0	0	0	1	0	190	4	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3C]	1	7
9	123457117	34	13	8	8	0	0	6	1	0	0	1	0	0	0	1	0	190	4	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	8
10	123457117	32	11	9	11	0	0	6	1	0	0	1	0	0	0	1	0	190	4	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	8
11	123457117	26	13	13	11	0	0	5	2	0	0	1	0	0	0	1	0	190	4	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C]	1	9
12	123457117	23	12	15	13	0	0	3	4	0	0	1	0	0	0	1	0	190	4	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	9
13	123457117	19	10	14	10	2	1	7	7	0	0	1	0	0	0	1	0	247	5	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3C 3A 2A]	3	10
14	123457117	19	10	12	12	2	0	6	9	0	0	1	0	0	0	1	0	247	5	1	8	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3C 3A 2A]	3	9
15	123457117	13	9	3	10	5	0	18	12	0	0	1	0	0	0	1	0	329	5	1	19	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[3C 3A 2A 1A 2B 2C]	6	10
16	123457117	10	10	5	10	5	0	17	13	0	0	0	1	0	0	1	0	329	5	1	19	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[3C 3A 2A 1A 2B 2C]	6	10
17	123457117	9	9	7	10	5	0	16	14	0	0	0	1	0	0	0	1	329	5	1	19	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[3C 3A 2A 1A 2B 2C]	6	11
18	123457117	8	7	8	12	5	0	13	17	0	0	0	1	0	0	0	1	329	5	1	19	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3C 3A 2A 1A 2B 2C]	6	11
19	123457117	8	6	8	13	5	0	11	19	0	0	0	1	0	0	0	1	329	5	1	19	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3C 3A 2A 1A 2B 2C]	6	11
20	123457117	8	5	9	13	5	0	8	22	0	0	0	1	0	0	0	1	329	6	1	19	1	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	40	[3C 3A 2A 1A 2B 2C]	6	10
21	123457117	8	4	10	19	5	0	7	18	0	0	0	0	0	0	0	1	329	6	1	19	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[3A 2A 1A 2B 2C]	5	10
22	123457117	6	4	5	14	6	0	8	28	0	0	0	0	0	0	0	1	421	6	1	24	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	40	[3A 2A 1A 2B 2C 1B 3D]	7	9
23	123457117	5	4	4	16	6	0	8	28	0	0	0	0	0	0	0	1	421	6	1	24	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	41	[3A 2A 1A 2B 2C 1B 3D]	7	8
24	123457117	3	5	4	17	6	0	6	30	0	0	0	0	0	0	0	1	421	6	1	24	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	41	[3A 2A 1A 2B 2C 1B 3D]	7	6
25	123457117	2	4	6	17	6	0	5	31	0	0	0	0	0	0	0	1	421	7	1	24	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	41	[3A 2A 1A 2B 2C 1B 3D]	7	5
26	123457117	2	3	6	18	6	0	5	31	0	0	0	0	0	0	0	1	421	7	1	24	1	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	41	[3A 2A 1A 2B 2C 1B 3D]	7	5
27	123457117	4	2	6	29	4	0	3	24	0	0	0	0	0	0	0	0	440	7	1	24	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1A 2B 2C 1B 3D]	5	5
28	123457117	4	1	7	29	4	0	1	26	0	0	0	0	0	0	0	0	440	7	1	24	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1A 2B 2C 1B 3D]	5	4
29	123457117	7	1	3	42	1	0	4	14	0	0	0	0	0	0	0	0	508	7	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1B 3D 3B]	3	4
30	123457117	6	1	4	42	1	0	4	14	0	0	0	0	0	0	0	0	508	7	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1B 3D 3B]	3	4
31	123457117	6	1	4	42	1	0	4	14	0	0	0	0	0	0	0	0	508	7	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1B 3D 3B]	3	4
32	123457117	5	2	3	43	1	0	3	15	0	0	0	0	0	0	0	0	508	8	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1B 3D 3B]	3	4
33	123457117	5	1	4	43	1	0	3	15	0	0	0	0	0	0	0	0	508	8	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1B 3D 3B]	3	4
34	123457117	5	1	4	43	1	0	3	15	0	0	0	0	0	0	0	0	508	9	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1B 3D 3B]	3	4
35	123457117	3	3	2	45	1	0	3	15	0	0	0	0	0	0	0	0	508	9	1	27	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	44	[1B 3D 3B]	3	3
36	123457117	4	2	3	57	0	0	2	4	0	0	0	0	0	0	0	0	563	10	1	27	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	2
37	123457117	4	1	4	57	0	0	2	4	0	0	0	0	0	0	0	0	563	10	1	27	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	3
38	123457117	4	0	5	57	0	0	1	5	0	0	0	0	0	0	0	0	563	10	1	27	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	4
39	123457117	4	0	4	58	0	0	1	5	0	0	0	0	0	0	0	0	563	11	1	27	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	3
40	123457117	3	1	1	55	0	0	3	8	0	0	0	0	0	0	1	0	582	11	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 1C]	2	3
41	123457117	3	0	2	55	0	0	3	8	0	0	0	0	0	0	1	0	582	12	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 1C]	2	4
42	123457117	3	0	2	55	0	0	2	9	0	0	0	0	0	0	1	0	582	12	2	29	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	45	[3B 1C]	2	3
43	123457117	2	1	2	61	0	0	2	3	0	0	0	0	0	0	1	0	637	12	2	29	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[1C]	1	3
