day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456910	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456910	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456910	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456910	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456910	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123456910	50	6	8	2	2	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	7
8	123456910	38	6	3	1	12	1	9	1	0	0	0	0	0	0	1	0	191	7	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1A 1B 1D 2D]	4	7
9	123456910	34	7	6	1	12	0	10	1	0	0	0	0	0	0	1	0	191	9	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1A 1B 1D 2D]	4	9
10	123456910	29	9	9	1	12	0	10	1	0	0	0	0	0	0	1	0	191	9	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2D]	4	9
11	123456910	28	9	9	2	12	0	9	2	0	0	0	0	0	0	1	0	191	9	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1A 1B 1D 2D]	4	9
12	123456910	24	12	9	3	12	0	7	4	0	0	0	0	0	0	1	0	191	9	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1B 1D 2D]	4	8
13	123456910	23	10	9	6	12	0	5	6	0	0	0	0	0	0	0	1	191	9	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1B 1D 2D]	4	8
14	123456910	23	9	7	9	12	0	5	6	0	0	0	0	0	0	0	1	191	9	1	8	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[1A 1B 1D 2D]	4	7
15	123456910	19	10	5	7	12	1	9	8	0	0	0	0	0	0	0	1	269	10	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	27	[1A 1B 1D 2D 3A]	5	7
16	123456910	16	9	9	7	12	1	6	11	0	0	0	0	0	0	0	1	269	11	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 3A]	5	8
17	123456910	14	11	7	9	12	1	6	11	0	0	0	0	0	0	0	1	269	11	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 3A]	5	7
18	123456910	13	9	10	9	12	1	4	13	0	0	0	0	0	0	0	1	269	11	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1A 1B 1D 2D 3A]	5	8
19	123456910	10	8	13	10	12	1	4	13	0	0	0	0	0	0	0	1	269	11	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1A 1B 1D 2D 3A]	5	9
20	123456910	9	5	14	8	12	0	7	16	0	0	0	0	0	0	0	1	288	11	1	14	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	30	[1A 1B 1D 2D 3A 3D]	6	9
21	123456910	11	4	13	14	10	0	5	15	0	0	0	0	0	0	0	0	288	12	1	14	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1B 1D 2D 3A 3D]	5	8
22	123456910	20	4	5	24	0	1	6	12	0	0	0	0	0	0	0	0	376	13	1	17	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3A 3D 2C]	3	7
23	123456910	20	3	5	25	0	1	4	14	0	0	0	0	0	0	0	0	376	13	1	17	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[3A 3D 2C]	3	6
24	123456910	19	4	4	26	0	1	3	15	0	0	0	0	0	0	0	0	376	14	1	17	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 3D 2C]	3	6
25	123456910	19	1	7	26	0	1	2	16	0	0	0	0	0	0	0	0	376	16	1	17	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 3D 2C]	3	6
26	123456910	18	2	7	26	0	1	1	17	0	0	0	0	0	0	0	0	376	16	1	17	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[3A 3D 2C]	3	5
27	123456910	18	1	6	23	0	1	3	20	0	0	0	0	0	0	0	0	395	17	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[3A 3D 2C 1C]	4	5
28	123456910	16	3	4	25	0	1	3	20	0	0	0	0	0	0	0	0	395	17	1	18	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3A 3D 2C 1C]	4	4
29	123456910	16	3	1	28	0	1	5	18	0	0	0	0	0	0	0	0	459	18	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	3
30	123456910	16	3	1	28	0	1	4	19	0	0	0	0	0	0	0	0	459	18	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	3
31	123456910	16	1	3	28	0	1	3	20	0	0	0	0	0	0	0	0	459	18	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	5
32	123456910	16	0	4	28	0	0	3	21	0	0	0	0	0	0	0	0	459	19	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	6
33	123456910	16	0	3	29	0	0	3	21	0	0	0	0	0	0	0	0	459	19	1	21	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3D 2C 1C 2B]	4	6
34	123456910	14	2	3	35	0	0	3	15	0	0	0	0	0	0	0	0	459	20	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2C 1C 2B]	3	6
35	123456910	13	3	2	36	0	0	3	15	0	0	0	0	0	0	0	0	459	21	1	21	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2C 1C 2B]	3	5
36	123456910	13	1	3	43	0	0	1	11	0	0	0	0	0	0	0	0	509	23	1	21	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 2B]	2	4
37	123456910	13	0	4	43	0	0	1	11	0	0	0	0	0	0	0	0	509	23	1	21	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 2B]	2	4
38	123456910	13	0	3	44	0	0	1	11	0	0	0	0	0	0	0	0	509	25	1	21	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 2B]	2	3
39	123456910	10	3	2	45	0	0	1	11	0	0	0	0	0	0	0	0	509	27	1	21	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 2B]	2	3
40	123456910	7	5	3	45	0	0	1	11	0	0	0	0	0	0	0	0	509	28	1	21	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1C 2B]	2	4
41	123456910	6	6	2	52	0	0	0	6	0	0	0	0	0	0	0	0	509	29	1	21	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[2B]	1	2
