day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457190	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457190	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457190	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457190	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457190	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457190	51	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457190	45	12	3	5	2	1	4	0	0	0	0	0	0	0	0	0	158	1	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	4
9	123457190	43	10	6	6	2	1	3	1	0	0	0	0	0	0	0	0	158	1	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1B]	1	8
10	123457190	37	9	5	7	6	1	4	1	0	0	0	0	0	0	2	0	196	1	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 3B]	2	9
11	123457190	32	8	5	7	9	1	6	1	0	0	1	0	0	0	1	1	215	2	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1B 3B 3A]	3	8
12	123457190	30	9	6	7	9	1	5	2	0	0	0	1	0	0	1	1	215	3	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 3B 3A]	3	9
13	123457190	29	8	6	9	9	0	5	3	0	0	0	1	0	0	1	1	234	3	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[1B 3B 3A]	3	9
14	123457190	28	8	7	9	9	0	5	3	0	0	0	1	0	0	1	1	234	3	2	7	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 3B 3A]	3	10
15	123457190	21	5	7	8	14	1	9	4	0	0	0	1	0	0	1	1	311	3	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1B 3B 3A 2D 2B]	5	11
16	123457190	17	8	7	9	14	1	8	5	0	0	0	1	0	0	1	1	311	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 3B 3A 2D 2B]	5	10
17	123457190	13	11	7	10	14	1	6	7	0	0	0	1	0	0	1	1	311	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[1B 3B 3A 2D 2B]	5	9
18	123457190	10	11	10	10	14	1	4	9	0	0	0	1	0	0	1	1	311	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1B 3B 3A 2D 2B]	5	11
19	123457190	9	7	14	11	14	1	3	10	0	0	0	1	0	0	1	1	311	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1B 3B 3A 2D 2B]	5	9
20	123457190	9	4	16	12	14	1	3	10	0	0	0	1	0	0	1	1	330	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1B 3B 3A 2D 2B]	5	8
21	123457190	9	4	15	13	14	1	2	11	0	0	0	1	0	0	1	1	330	6	2	11	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1B 3B 3A 2D 2B]	5	7
22	123457190	8	1	5	15	15	2	9	13	0	0	0	1	0	0	2	1	421	6	3	19	1	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[3B 3A 2D 2B 3C 1A 3D]	7	7
23	123457190	8	0	6	15	15	2	9	13	0	0	0	1	0	0	2	1	421	6	3	19	1	3	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[3B 3A 2D 2B 3C 1A 3D]	7	8
