day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456835	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456835	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456835	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123456835	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456835	58	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
7	123456835	56	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123456835	52	9	4	6	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123456835	50	9	5	7	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
10	123456835	48	9	6	8	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
11	123456835	42	12	8	9	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
12	123456835	41	10	9	11	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
13	123456835	38	9	11	13	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
14	123456835	34	13	9	15	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
15	123456835	18	14	7	13	8	1	8	3	0	0	0	0	0	0	0	0	293	11	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1B 2D 3B]	3	9
16	123456835	16	11	11	14	8	1	7	4	0	0	0	0	0	0	0	0	293	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[1B 2D 3B]	3	10
17	123456835	13	10	13	16	8	1	6	5	0	0	0	0	0	0	0	0	293	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1B 2D 3B]	3	11
18	123456835	13	6	15	18	8	1	4	7	0	0	0	0	0	0	0	0	293	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1B 2D 3B]	3	11
19	123456835	8	8	16	20	8	0	4	8	0	0	0	0	0	0	0	0	293	12	0	8	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 2D 3B]	3	11
20	123456835	7	6	10	24	9	0	5	11	0	0	0	0	0	0	0	0	312	13	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1B 2D 3B 1D]	4	10
21	123456835	7	4	9	27	9	0	5	11	0	0	0	0	0	0	0	0	312	14	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1B 2D 3B 1D]	4	8
22	123456835	6	2	7	26	10	0	9	12	0	0	0	0	0	0	0	0	371	15	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1B 2D 3B 1D 1A]	5	9
23	123456835	6	1	8	26	10	0	8	13	0	0	0	0	0	0	0	0	371	15	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1B 2D 3B 1D 1A]	5	9
24	123456835	6	0	8	27	10	0	7	14	0	0	0	0	0	0	0	0	371	15	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1B 2D 3B 1D 1A]	5	9
25	123456835	6	0	6	29	10	0	7	14	0	0	0	0	0	0	0	0	371	16	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1B 2D 3B 1D 1A]	5	9
26	123456835	4	2	5	30	10	0	7	14	0	0	0	0	0	0	0	0	371	17	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[1B 2D 3B 1D 1A]	5	8
27	123456835	3	1	4	28	11	0	8	17	0	0	0	0	0	0	0	0	390	17	0	13	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2D 3B 1D 1A 2C]	6	8
28	123456835	3	1	3	29	11	0	7	18	0	0	0	0	0	0	0	0	390	17	0	13	0	0	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	39	[1B 2D 3B 1D 1A 2C]	6	6
29	123456835	11	1	3	39	3	0	5	10	0	0	0	0	0	0	0	0	435	17	0	13	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 1A 2C]	3	4
30	123456835	11	1	3	39	3	0	5	10	0	0	0	0	0	0	0	0	435	19	0	13	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 1A 2C]	3	4
31	123456835	10	1	4	39	3	0	5	10	0	0	0	0	0	0	0	0	435	20	0	13	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1D 1A 2C]	3	5
32	123456835	9	2	2	41	3	0	4	11	0	0	0	0	0	0	0	0	435	21	0	13	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1D 1A 2C]	3	3
33	123456835	9	1	3	41	3	0	3	12	0	0	0	0	0	0	0	0	435	21	0	13	0	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[1D 1A 2C]	3	4
34	123456835	10	1	3	46	2	0	2	8	0	0	0	0	0	0	0	0	435	22	0	13	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1A 2C]	2	3
35	123456835	10	1	2	47	2	0	2	8	0	0	0	0	0	0	0	0	435	22	0	13	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1A 2C]	2	3
36	123456835	11	1	2	52	1	0	2	3	0	0	0	0	0	0	0	0	490	23	0	13	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[2C]	1	3
37	123456835	8	3	2	53	1	0	2	3	0	0	0	0	0	0	0	0	490	24	0	13	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[2C]	1	3
38	123456835	8	2	3	53	1	0	1	4	0	0	0	0	0	0	0	0	490	27	0	13	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[2C]	1	4
39	123456835	7	2	3	54	1	0	1	4	0	0	0	0	0	0	0	0	490	29	0	13	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[2C]	1	4
40	123456835	6	2	4	54	1	0	1	4	0	0	0	0	0	0	0	0	490	30	0	13	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2C]	1	5
41	123456835	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	490	30	0	13	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
42	123456835	7	2	4	59	0	0	0	0	0	0	0	0	0	0	0	0	490	31	0	13	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
43	123456835	6	1	2	57	1	0	1	3	0	0	0	0	0	0	1	0	564	31	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	3
44	123456835	6	0	3	57	1	0	0	4	0	0	0	0	0	0	1	0	564	31	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	4
45	123456835	6	0	3	57	1	0	0	4	0	0	0	0	0	0	1	0	564	32	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3B]	1	4
46	123456835	5	1	3	57	1	0	0	4	0	0	0	0	0	0	1	0	564	32	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	4
47	123456835	5	0	4	57	1	0	0	4	0	0	0	0	0	0	1	0	564	32	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3B]	1	5
48	123456835	3	2	3	58	1	0	0	4	0	0	0	0	0	0	1	0	564	32	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
49	123456835	3	0	5	58	1	0	0	4	0	0	0	0	0	0	1	0	564	32	1	14	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	5
50	123456835	3	0	3	59	1	0	1	4	0	0	0	0	0	0	1	0	638	32	1	15	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
51	123456835	3	0	2	59	1	0	1	4	0	0	0	0	0	0	2	0	657	32	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
52	123456835	3	0	2	59	1	0	1	4	0	0	0	0	0	0	2	0	657	32	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
53	123456835	3	0	2	59	1	0	1	4	0	0	0	0	0	0	2	0	657	33	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
54	123456835	3	0	2	59	1	0	1	4	0	0	0	0	0	0	2	0	657	35	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
55	123456835	3	0	2	59	1	0	1	4	0	0	0	0	0	0	2	0	676	35	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	4
56	123456835	3	0	2	59	1	0	1	4	0	0	0	0	0	0	1	1	695	36	2	15	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	48	[3B]	1	3
57	123456835	4	0	2	64	0	0	1	0	0	0	0	0	0	0	1	0	754	37	2	15	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
58	123456835	4	0	1	65	0	0	1	0	0	0	0	0	0	0	0	1	754	37	2	15	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
59	123456835	4	0	0	66	0	0	0	1	0	0	0	0	0	0	0	1	754	37	2	15	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
60	123456835	4	0	0	66	0	0	0	1	0	0	0	0	0	0	0	1	754	38	2	15	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
