day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456804	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456804	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456804	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456804	47	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123456804	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456804	44	11	13	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456804	34	7	8	4	6	3	8	1	0	0	0	0	0	0	1	0	176	6	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1B 1C 2A]	3	9
9	123456804	30	9	10	4	6	1	9	2	0	0	0	0	0	0	1	0	176	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 1C 2A]	3	8
10	123456804	29	8	10	6	6	1	8	3	0	0	0	0	0	0	1	0	176	7	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 1C 2A]	3	9
11	123456804	25	10	11	7	6	0	8	4	0	0	0	0	0	0	0	1	176	8	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1B 1C 2A]	3	8
12	123456804	21	11	10	11	6	0	7	5	0	0	0	0	0	0	0	1	176	8	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 1C 2A]	3	10
13	123456804	21	10	11	11	6	0	7	5	0	0	0	0	0	0	0	1	195	8	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1B 1C 2A]	3	10
14	123456804	21	10	8	8	6	0	8	9	0	0	1	0	0	0	0	1	214	10	1	7	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1B 1C 2A 2D]	4	10
15	123456804	16	9	6	9	7	1	11	11	0	0	1	0	0	0	0	1	272	12	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[1B 1C 2A 2D 3A]	5	10
16	123456804	13	9	9	9	7	1	6	16	0	0	1	0	0	0	0	1	272	12	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2D 3A]	5	8
17	123456804	11	7	10	12	7	0	4	19	0	0	0	1	0	0	0	1	272	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2D 3A]	5	8
18	123456804	10	6	11	13	7	0	3	20	0	0	0	1	0	0	0	1	272	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2D 3A]	5	7
19	123456804	10	5	10	15	7	0	2	21	0	0	0	1	0	0	0	1	272	14	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2D 3A]	5	6
20	123456804	10	5	8	17	7	0	2	21	0	0	0	1	0	0	0	1	291	16	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[1B 1C 2A 2D 3A]	5	6
21	123456804	9	3	10	18	7	0	2	21	0	0	0	1	0	0	0	1	291	16	1	10	1	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[1B 1C 2A 2D 3A]	5	6
22	123456804	13	2	4	28	2	0	6	16	0	0	0	1	0	0	0	0	378	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2D 3A 1A 3C]	4	4
23	123456804	10	4	4	29	2	0	5	17	0	0	0	1	0	0	0	0	378	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 3A 1A 3C]	4	5
24	123456804	10	4	4	29	2	0	3	19	0	0	0	1	0	0	0	0	378	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 3A 1A 3C]	4	5
25	123456804	9	4	5	29	2	0	2	20	0	0	0	1	0	0	0	0	378	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 3A 1A 3C]	4	5
26	123456804	7	5	6	29	2	0	2	20	0	0	0	1	0	0	0	0	378	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2D 3A 1A 3C]	4	5
27	123456804	7	3	8	29	2	0	2	20	0	0	0	1	0	0	0	0	378	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2D 3A 1A 3C]	4	6
28	123456804	6	2	6	39	2	0	2	15	0	0	0	0	0	0	0	0	378	18	1	16	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[3A 1A 3C]	3	5
29	123456804	6	2	6	46	1	0	2	9	0	0	0	0	0	0	0	0	428	18	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1A 3C]	2	5
30	123456804	6	2	5	47	1	0	2	9	0	0	0	0	0	0	0	0	428	19	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1A 3C]	2	5
31	123456804	6	1	5	48	1	0	1	10	0	0	0	0	0	0	0	0	428	19	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1A 3C]	2	6
32	123456804	5	2	4	49	1	0	1	10	0	0	0	0	0	0	0	0	428	20	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 3C]	2	5
33	123456804	4	3	3	50	1	0	1	10	0	0	0	0	0	0	0	0	428	21	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1A 3C]	2	4
34	123456804	4	2	4	50	1	0	0	11	0	0	0	0	0	0	0	0	428	21	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1A 3C]	2	4
35	123456804	4	2	3	51	1	0	0	11	0	0	0	0	0	0	0	0	428	21	1	16	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1A 3C]	2	3
36	123456804	5	2	3	62	0	0	0	0	0	0	0	0	0	0	0	0	488	21	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
37	123456804	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	488	22	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
38	123456804	5	2	2	63	0	0	0	0	0	0	0	0	0	0	0	0	488	24	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
39	123456804	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	488	26	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
40	123456804	5	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	488	27	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
41	123456804	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	488	28	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
42	123456804	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	488	28	1	16	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	1
