day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457255	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457255	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457255	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457255	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457255	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457255	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457255	44	13	3	6	1	0	3	2	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	3
9	123457255	42	12	6	6	1	0	2	3	0	0	0	0	0	0	0	0	139	7	0	3	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	5
10	123457255	41	5	6	8	1	3	3	4	0	0	0	0	0	0	1	0	158	9	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 3C]	2	6
11	123457255	37	6	9	8	1	3	3	4	0	0	0	0	0	0	1	0	158	9	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 3C]	2	7
12	123457255	32	10	9	9	1	3	2	5	0	0	0	0	0	0	0	1	158	10	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2A 3C]	2	8
13	123457255	30	7	12	11	1	1	4	5	0	0	0	0	0	0	0	1	158	12	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 3C]	2	9
14	123457255	26	10	8	16	1	1	4	5	0	0	0	0	0	0	0	1	158	14	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2A 3C]	2	8
15	123457255	22	8	8	15	3	1	8	6	0	0	0	0	0	0	0	1	246	14	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3C 2D]	3	9
16	123457255	19	9	8	17	3	0	9	6	0	0	0	0	0	0	0	1	246	14	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3C 2D]	3	10
17	123457255	15	7	7	18	5	1	8	9	0	0	0	0	0	0	1	1	265	14	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[2A 3C 2D 1D]	4	9
18	123457255	13	5	10	19	5	1	6	11	0	0	0	0	0	0	1	1	265	14	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[2A 3C 2D 1D]	4	11
19	123457255	12	5	9	21	5	0	6	12	0	0	0	0	0	0	1	1	265	14	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[2A 3C 2D 1D]	4	10
20	123457255	11	4	9	23	5	0	6	12	0	0	0	0	0	0	1	1	284	14	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 3C 2D 1D]	4	10
21	123457255	11	2	10	24	5	0	4	14	0	0	0	0	0	0	0	2	284	14	2	10	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 3C 2D 1D]	4	9
22	123457255	10	2	7	28	6	0	5	12	0	0	0	0	0	0	0	2	347	14	2	13	0	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[3C 2D 1D 3A]	4	7
23	123457255	8	3	4	26	7	0	6	15	0	0	0	0	0	0	1	2	366	15	3	14	0	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	39	[3C 2D 1D 3A 3B]	5	7
24	123457255	8	3	3	33	7	0	6	10	0	0	0	0	0	0	1	1	366	15	3	14	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[2D 1D 3A 3B]	4	6
25	123457255	8	2	4	33	7	0	5	11	0	0	0	0	0	0	1	1	366	15	3	14	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[2D 1D 3A 3B]	4	7
26	123457255	7	2	5	33	7	0	4	12	0	0	0	0	0	0	0	2	366	15	3	14	0	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[2D 1D 3A 3B]	4	7
27	123457255	7	2	2	30	7	0	5	16	0	0	1	0	0	0	0	2	385	16	3	16	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2D 1D 3A 3B 1C]	5	6
28	123457255	7	1	3	30	7	0	5	16	0	0	1	0	0	0	0	2	385	17	3	16	1	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[2D 1D 3A 3B 1C]	5	7
29	123457255	8	1	3	35	5	0	5	12	0	0	0	1	0	0	0	2	444	17	3	17	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[1D 3A 3B 1C]	4	6
30	123457255	8	0	3	36	5	0	4	13	0	0	0	1	0	0	0	2	444	17	3	17	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	40	[1D 3A 3B 1C]	4	6
31	123457255	10	0	2	41	3	0	3	11	0	0	0	1	0	0	0	1	444	17	3	17	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[3A 3B 1C]	3	5
32	123457255	9	1	2	41	3	0	3	11	0	0	0	1	0	0	0	1	444	18	3	17	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3A 3B 1C]	3	5
33	123457255	9	0	3	41	3	0	3	11	0	0	0	1	0	0	0	1	444	18	3	17	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3A 3B 1C]	3	5
34	123457255	9	0	3	41	3	0	2	12	0	0	0	1	0	0	0	1	463	18	3	17	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3A 3B 1C]	3	4
35	123457255	8	1	3	41	3	0	2	12	0	0	0	1	0	0	0	1	463	19	3	17	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3A 3B 1C]	3	4
36	123457255	10	0	1	47	1	0	3	8	0	0	0	1	0	0	0	1	531	20	3	18	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[3B 1C]	2	4
37	123457255	11	0	1	52	0	0	3	4	0	0	0	1	0	0	0	0	531	21	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	4
38	123457255	11	0	1	52	0	0	2	5	0	0	0	1	0	0	0	0	531	22	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	3
39	123457255	11	0	0	53	0	0	1	6	0	0	0	1	0	0	0	0	531	23	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	1
40	123457255	10	1	0	53	0	0	1	6	0	0	0	1	0	0	0	0	531	25	3	18	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C]	1	1
41	123457255	10	0	1	59	0	0	1	1	0	0	0	0	0	0	0	0	550	25	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
42	123457255	10	0	1	59	0	0	1	1	0	0	0	0	0	0	0	0	550	25	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
43	123457255	9	1	0	61	0	0	0	1	0	0	0	0	0	0	0	0	609	26	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
44	123457255	9	0	1	61	0	0	0	1	0	0	0	0	0	0	0	0	609	26	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
45	123457255	9	0	1	61	0	0	0	1	0	0	0	0	0	0	0	0	609	30	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
46	123457255	8	1	1	61	0	0	0	1	0	0	0	0	0	0	0	0	609	31	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
47	123457255	7	2	1	61	0	0	0	1	0	0	0	0	0	0	0	0	609	31	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
48	123457255	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	609	32	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
49	123457255	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	609	32	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
50	123457255	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	669	35	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
51	123457255	7	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	669	36	3	18	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
