day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457070	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457070	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457070	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457070	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457070	54	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457070	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457070	43	13	4	3	4	0	5	0	0	0	0	0	0	0	0	0	196	5	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1D]	1	8
9	123457070	38	14	8	3	4	0	4	1	0	0	0	0	0	0	0	0	196	6	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	9
10	123457070	34	15	10	4	4	0	4	1	0	0	0	0	0	0	0	0	196	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1D]	1	10
11	123457070	30	16	12	5	4	0	4	1	0	0	0	0	0	0	0	0	196	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1D]	1	10
12	123457070	28	12	15	8	4	0	3	2	0	0	0	0	0	0	0	0	196	7	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	11
13	123457070	22	10	15	11	8	0	3	3	0	0	0	0	0	0	0	0	253	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1D 3A]	2	11
14	123457070	20	7	18	13	8	0	3	3	0	0	0	0	0	0	0	0	253	7	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 3A]	2	11
15	123457070	17	7	12	10	9	0	9	8	0	0	0	0	0	0	0	0	301	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3A 1C 2C]	4	11
16	123457070	17	7	10	12	9	0	9	8	0	0	0	0	0	0	0	0	301	7	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	36	[1D 3A 1C 2C]	4	10
17	123457070	15	8	9	14	9	0	7	10	0	0	0	0	0	0	0	0	301	8	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 3A 1C 2C]	4	10
18	123457070	15	6	11	14	9	0	7	10	0	0	0	0	0	0	0	0	301	8	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 3A 1C 2C]	4	11
19	123457070	12	6	14	14	9	0	7	10	0	0	0	0	0	0	0	0	301	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 3A 1C 2C]	4	11
20	123457070	12	5	11	18	9	0	7	10	0	0	0	0	0	0	0	0	301	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 3A 1C 2C]	4	10
21	123457070	12	2	13	19	9	0	7	10	0	0	0	0	0	0	0	0	301	10	0	11	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[1D 3A 1C 2C]	4	10
22	123457070	13	1	11	23	8	0	7	9	0	0	0	0	0	0	0	0	365	13	0	13	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	37	[3A 1C 2C 3C]	4	10
