day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456824	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456824	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456824	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123456824	58	8	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456824	57	7	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123456824	54	7	7	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456824	46	7	3	1	3	1	8	2	0	0	0	0	0	0	1	0	215	6	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2C 3C]	2	7
9	123456824	41	8	7	1	3	1	7	3	0	0	0	0	0	0	1	0	215	6	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 3C]	2	8
10	123456824	33	11	7	1	6	2	8	3	0	0	0	0	0	0	0	1	234	6	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 3C 3A]	3	9
11	123456824	31	10	9	2	6	2	7	4	0	0	0	0	0	0	0	1	234	6	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 3C 3A]	3	10
12	123456824	27	10	10	5	6	1	8	4	0	0	0	0	0	0	0	1	234	6	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2C 3C 3A]	3	9
13	123456824	23	6	7	6	10	3	10	6	0	0	0	0	0	0	0	1	272	6	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[2C 3C 3A 1D 2D]	5	9
14	123456824	23	6	7	6	10	3	9	7	0	0	0	0	0	0	0	1	272	6	1	12	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	26	[2C 3C 3A 1D 2D]	5	9
15	123456824	21	7	6	7	10	3	9	8	0	0	0	0	0	0	0	1	326	6	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2C 3C 3A 1D 2D]	5	10
16	123456824	19	6	9	7	10	2	8	10	0	0	0	0	0	0	0	1	326	6	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2C 3C 3A 1D 2D]	5	9
17	123456824	17	8	8	8	10	2	7	11	0	0	0	0	0	0	0	1	326	7	1	13	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2C 3C 3A 1D 2D]	5	8
