day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456831	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456831	57	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
4	123456831	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456831	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456831	47	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456831	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
8	123456831	35	8	4	1	5	4	9	6	0	0	0	0	0	0	0	0	196	6	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	21	[1A 1D 2C 3B]	4	6
9	123456831	28	12	7	1	5	1	8	10	0	0	0	0	0	0	0	0	196	6	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1A 1D 2C 3B]	4	8
10	123456831	23	15	6	4	5	1	8	10	0	0	0	0	0	0	0	0	196	6	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1D 2C 3B]	4	9
11	123456831	21	10	13	4	5	0	8	11	0	0	0	0	0	0	0	0	196	6	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1D 2C 3B]	4	10
12	123456831	19	10	14	5	5	0	8	11	0	0	0	0	0	0	0	0	196	6	0	9	0	0	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[1A 1D 2C 3B]	4	10
13	123456831	18	8	15	6	5	0	6	13	0	0	0	0	0	0	1	0	215	6	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	26	[1A 1D 2C 3B]	4	10
14	123456831	17	8	13	9	5	0	6	13	0	0	0	0	0	0	1	0	215	6	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 1D 2C 3B]	4	10
15	123456831	15	7	14	11	5	0	5	14	0	0	0	0	0	0	1	0	255	8	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 1D 2C 3B]	4	9
16	123456831	12	6	16	13	5	0	5	14	0	0	0	0	0	0	1	0	255	8	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1A 1D 2C 3B]	4	10
17	123456831	10	6	13	18	5	0	4	15	0	0	0	0	0	0	1	0	255	8	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 2C 3B]	4	10
18	123456831	9	4	14	20	5	0	3	16	0	0	0	0	0	0	1	0	274	8	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 2C 3B]	4	9
19	123456831	9	3	14	21	5	0	3	16	0	0	0	0	0	0	1	0	274	9	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 2C 3B]	4	9
20	123456831	9	2	14	22	5	0	3	16	0	0	0	0	0	0	1	0	274	10	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[1A 1D 2C 3B]	4	9
21	123456831	8	2	13	24	5	0	2	17	0	0	0	0	0	0	1	0	274	10	1	9	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1A 1D 2C 3B]	4	7
22	123456831	11	4	10	46	0	0	0	0	0	0	0	0	0	0	1	0	334	10	1	9	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
23	123456831	9	5	11	46	0	0	0	0	0	0	0	0	0	0	1	0	334	10	1	9	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
24	123456831	8	4	12	47	0	0	0	0	0	0	0	0	0	0	1	0	334	10	1	9	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
25	123456831	8	3	12	48	0	0	0	0	0	0	0	0	0	0	1	0	334	12	1	9	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
26	123456831	8	1	14	48	0	0	0	0	0	0	0	0	0	0	1	0	334	13	1	9	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
27	123456831	8	1	12	51	0	0	0	0	0	0	0	0	0	0	0	0	334	13	1	9	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
28	123456831	8	1	8	49	0	0	2	3	0	0	1	0	0	0	0	0	353	15	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	6
29	123456831	8	1	7	50	0	0	2	3	0	0	1	0	0	0	0	0	408	15	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	6
30	123456831	8	1	7	50	0	0	2	3	0	0	1	0	0	0	0	0	408	15	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	6
31	123456831	8	1	7	50	0	0	2	3	0	0	0	1	0	0	0	0	408	15	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	6
32	123456831	8	0	7	51	0	0	2	3	0	0	0	1	0	0	0	0	408	15	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	5
33	123456831	7	1	6	52	0	0	2	3	0	0	0	1	0	0	0	0	408	17	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	4
34	123456831	7	1	5	53	0	0	2	3	0	0	0	1	0	0	0	0	408	17	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	4
35	123456831	7	1	5	53	0	0	2	3	0	0	0	1	0	0	0	0	408	17	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	4
36	123456831	7	1	5	53	0	0	2	3	0	0	0	1	0	0	0	0	463	18	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	4
37	123456831	7	1	4	54	0	0	2	3	0	0	0	1	0	0	0	0	463	18	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	3
38	123456831	6	1	5	54	0	0	2	3	0	0	0	1	0	0	0	0	463	18	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	4
39	123456831	6	0	4	56	0	0	1	4	0	0	0	1	0	0	0	0	463	18	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	4
40	123456831	6	0	4	56	0	0	1	4	0	0	0	1	0	0	0	0	463	19	1	11	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	4
41	123456831	4	1	1	54	1	0	2	7	0	0	1	1	0	0	0	0	482	21	1	12	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3C 2B]	2	3
42	123456831	3	2	1	60	1	0	1	3	0	0	1	0	0	0	0	0	482	21	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2B]	1	2
43	123456831	3	1	2	60	1	0	1	3	0	0	1	0	0	0	0	0	537	23	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2B]	1	3
44	123456831	3	1	2	60	1	0	1	3	0	0	1	0	0	0	0	0	537	25	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2B]	1	3
45	123456831	2	2	2	60	1	0	1	3	0	0	1	0	0	0	0	0	537	26	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	3
46	123456831	2	2	1	61	1	0	0	4	0	0	1	0	0	0	0	0	537	27	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	2
47	123456831	2	1	2	61	1	0	0	4	0	0	1	0	0	0	0	0	537	28	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	2
48	123456831	2	1	1	62	1	0	0	4	0	0	1	0	0	0	0	0	537	29	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	2
49	123456831	2	0	2	62	1	0	0	4	0	0	0	1	0	0	0	0	537	30	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	2
50	123456831	2	0	2	62	1	0	0	4	0	0	0	1	0	0	0	0	592	30	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	2
51	123456831	2	0	1	63	1	0	0	4	0	0	0	1	0	0	0	0	592	31	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	1
52	123456831	2	0	1	63	1	0	0	4	0	0	0	1	0	0	0	0	592	31	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	1
53	123456831	2	0	1	63	1	0	0	4	0	0	0	1	0	0	0	0	592	31	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	1
54	123456831	2	0	1	63	1	0	0	4	0	0	0	1	0	0	0	0	592	33	1	12	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2B]	1	1
55	123456831	3	0	1	68	0	0	0	0	0	0	0	0	0	0	0	0	592	34	1	12	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
56	123456831	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	592	35	1	12	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
57	123456831	2	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	652	35	1	12	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
58	123456831	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	652	36	1	12	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
59	123456831	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	652	36	1	12	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
60	123456831	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	652	36	1	12	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
