day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457241	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457241	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457241	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457241	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457241	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457241	51	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457241	45	11	6	1	3	1	4	0	0	0	0	0	0	0	1	0	196	5	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2D]	1	9
9	123457241	44	9	6	4	3	0	5	0	0	0	0	0	0	0	1	0	196	7	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2D]	1	10
10	123457241	39	11	7	6	3	0	5	0	0	0	0	0	0	0	1	0	196	7	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	9
11	123457241	36	10	11	6	3	0	4	1	0	0	0	0	0	0	1	0	196	8	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	11
12	123457241	27	12	11	8	7	0	4	2	0	0	0	0	0	0	1	0	215	11	1	5	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2D 1C]	2	10
13	123457241	24	7	13	9	10	1	5	2	0	0	0	0	0	0	1	0	253	11	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2D 1C 2B]	3	11
14	123457241	23	5	12	13	10	1	4	3	0	0	0	0	0	0	1	0	253	13	1	6	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2D 1C 2B]	3	10
15	123457241	17	6	6	11	13	1	10	7	0	0	0	0	0	0	1	0	354	13	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	28	[2D 1C 2B 1B 3B]	5	10
16	123457241	14	8	5	13	13	1	10	7	0	0	0	0	0	0	1	0	354	13	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	29	[2D 1C 2B 1B 3B]	5	10
17	123457241	13	8	5	14	13	0	11	7	0	0	0	0	0	0	1	0	354	14	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2D 1C 2B 1B 3B]	5	10
18	123457241	10	8	8	14	13	0	10	8	0	0	0	0	0	0	1	0	354	15	1	11	0	1	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[2D 1C 2B 1B 3B]	5	10
