day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456944	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456944	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456944	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456944	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456944	47	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456944	42	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456944	26	8	4	3	11	3	12	5	0	0	0	0	0	0	0	0	215	3	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2A 2B 3B 3C 3D]	5	8
9	123456944	23	9	6	3	11	2	10	8	0	0	0	0	0	0	0	0	215	3	0	12	0	0	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	30	[2A 2B 3B 3C 3D]	5	8
10	123456944	19	7	5	3	12	3	12	9	0	0	0	0	0	0	2	0	253	4	2	14	0	2	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2A 2B 3B 3C 3D 2D]	6	10
11	123456944	17	5	3	3	12	4	14	11	0	0	1	0	0	0	1	1	272	5	2	17	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	33	[2A 2B 3B 3C 3D 2D 1D]	7	10
12	123456944	15	5	4	4	12	4	11	14	0	0	1	0	0	0	1	1	272	6	2	17	1	2	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	34	[2A 2B 3B 3C 3D 2D 1D]	7	11
13	123456944	14	3	4	2	13	4	11	18	0	0	0	1	0	0	1	1	291	6	2	18	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	34	[2A 2B 3B 3C 3D 2D 1D 3A]	8	11
14	123456944	13	3	5	2	13	3	10	20	0	0	0	1	0	0	1	1	291	7	2	18	1	2	0	0	0	106	0	0	0	112	0	0	0	0	0	0	0	0	35	[2A 2B 3B 3C 3D 2D 1D 3A]	8	10
15	123456944	10	2	2	3	16	3	11	22	0	0	0	1	0	0	1	1	349	7	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	35	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	9
16	123456944	8	4	2	3	16	1	12	23	0	0	0	1	0	0	0	2	349	7	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	36	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	8
17	123456944	8	4	2	3	16	1	12	23	0	0	0	1	0	0	0	2	349	7	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	36	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	8
18	123456944	8	2	4	3	16	1	11	24	0	0	0	1	0	0	0	2	349	8	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	36	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	8
19	123456944	6	3	4	4	16	1	10	25	0	0	0	1	0	0	0	2	349	8	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	37	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	9
20	123456944	5	4	4	4	16	0	10	26	0	0	0	1	0	0	0	2	349	8	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	38	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	8
21	123456944	5	4	2	6	16	0	7	29	0	0	0	1	0	0	0	2	349	9	2	20	1	2	0	0	0	92	0	0	0	126	0	0	0	0	0	0	0	0	38	[2A 2B 3B 3C 3D 2D 1D 3A 2C]	9	7
22	123456944	14	2	1	25	7	1	4	15	0	0	0	1	0	0	0	2	389	9	2	21	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2D 1D 3A 2C 1B]	5	4
23	123456944	14	1	2	25	7	1	2	17	0	0	0	1	0	0	0	2	389	9	2	21	1	2	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[2D 1D 3A 2C 1B]	5	2
24	123456944	15	1	2	30	6	0	3	13	0	0	0	1	0	0	0	1	389	9	2	21	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[1D 3A 2C 1B]	4	3
25	123456944	14	1	3	36	6	0	1	10	0	0	0	0	0	0	0	1	389	9	2	21	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[3A 2C 1B]	3	3
26	123456944	14	0	4	36	6	0	1	10	0	0	0	0	0	0	0	1	389	10	2	21	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[3A 2C 1B]	3	4
27	123456944	15	0	4	41	5	0	1	5	0	0	0	0	0	0	0	1	389	10	2	21	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 1B]	2	4
28	123456944	15	0	3	42	5	0	1	5	0	0	0	0	0	0	0	1	389	10	2	21	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 1B]	2	3
29	123456944	17	1	3	45	2	0	1	2	0	0	0	0	0	0	0	1	444	10	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1B]	1	3
30	123456944	16	2	3	45	2	0	1	2	0	0	0	0	0	0	0	1	444	11	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1B]	1	3
31	123456944	16	0	4	46	2	0	1	2	0	0	0	0	0	0	0	1	444	12	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[1B]	1	5
32	123456944	14	2	4	46	2	0	1	2	0	0	0	0	0	0	0	1	444	13	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1B]	1	5
33	123456944	11	4	4	47	2	0	1	2	0	0	0	0	0	0	0	1	444	14	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	5
34	123456944	11	4	4	47	2	0	0	3	0	0	0	0	0	0	0	1	444	15	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	4
35	123456944	11	2	6	47	2	0	0	3	0	0	0	0	0	0	0	1	444	15	2	21	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	4
36	123456944	10	3	3	49	1	0	3	3	0	0	0	0	0	0	0	0	542	16	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[2C]	1	4
37	123456944	9	3	3	50	1	0	2	4	0	0	0	0	0	0	0	0	542	17	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[2C]	1	4
38	123456944	8	3	4	50	1	0	2	4	0	0	0	0	0	0	0	0	542	18	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2C]	1	5
39	123456944	8	3	4	50	1	0	0	6	0	0	0	0	0	0	0	0	542	19	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2C]	1	3
40	123456944	7	3	5	50	1	0	0	6	0	0	0	0	0	0	0	0	542	20	2	24	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	47	[2C]	1	4
