day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457220	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457220	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457220	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123457220	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457220	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457220	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457220	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457220	49	12	6	3	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457220	46	12	8	4	0	0	2	0	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457220	44	12	9	5	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
11	123457220	42	10	11	7	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
12	123457220	39	13	8	9	0	0	0	2	0	0	0	0	0	0	1	0	177	5	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
13	123457220	34	11	10	9	2	1	1	3	0	0	0	0	0	0	1	0	215	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	10
14	123457220	31	12	11	10	2	0	2	3	0	0	0	0	0	0	1	0	215	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3C]	1	10
15	123457220	28	10	6	11	4	1	7	4	0	0	0	0	0	0	1	0	345	9	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 2D]	2	10
16	123457220	25	8	10	12	4	1	4	7	0	0	0	0	0	0	1	0	345	9	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3C 2D]	2	10
17	123457220	22	11	9	13	4	1	1	10	0	0	0	0	0	0	0	1	364	9	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3C 2D]	2	6
18	123457220	20	11	11	13	4	1	1	10	0	0	0	0	0	0	0	1	364	9	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3C 2D]	2	7
19	123457220	19	7	14	15	4	0	2	10	0	0	0	0	0	0	0	1	364	10	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3C 2D]	2	9
20	123457220	17	7	15	16	4	0	2	10	0	0	0	0	0	0	0	1	421	10	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3C 2D]	2	9
21	123457220	17	6	13	19	4	0	2	10	0	0	0	0	0	0	0	1	421	11	1	8	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3C 2D]	2	9
22	123457220	11	7	4	22	8	1	6	12	0	0	0	0	0	0	0	1	506	13	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 2D 2A 3B]	4	6
23	123457220	11	7	3	23	8	1	6	12	0	0	0	0	0	0	0	1	506	13	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[3C 2D 2A 3B]	4	5
24	123457220	10	7	4	23	8	1	5	13	0	0	0	0	0	0	0	1	506	13	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2D 2A 3B]	4	6
25	123457220	10	6	5	23	8	0	6	13	0	0	0	0	0	0	0	1	506	13	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2D 2A 3B]	4	7
26	123457220	10	4	6	25	8	0	5	14	0	0	0	0	0	0	0	0	506	13	1	13	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3C 2D 2A 3B]	4	6
27	123457220	11	3	6	31	6	0	5	10	0	0	0	0	0	0	0	0	506	14	1	13	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2D 2A 3B]	3	6
28	123457220	9	3	7	32	6	0	3	12	0	0	0	0	0	0	0	0	506	14	1	13	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2D 2A 3B]	3	6
29	123457220	10	3	5	36	5	0	4	9	0	0	0	0	0	0	0	0	575	14	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 1B]	3	6
30	123457220	10	1	7	36	5	0	3	10	0	0	0	0	0	0	0	0	575	15	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 1B]	3	6
31	123457220	8	3	7	36	5	0	1	12	0	0	0	0	0	0	0	0	575	15	1	15	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[2A 3B 1B]	3	5
32	123457220	8	3	4	33	5	0	2	16	0	0	1	0	0	0	0	0	594	16	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 3B 1B 1A]	4	5
33	123457220	8	1	4	35	5	0	1	17	0	0	1	0	0	0	0	0	594	17	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[2A 3B 1B 1A]	4	4
34	123457220	7	2	4	35	5	0	0	18	0	0	1	0	0	0	0	0	594	19	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[2A 3B 1B 1A]	4	4
35	123457220	7	1	4	36	5	0	0	18	0	0	1	0	0	0	0	0	594	19	1	16	1	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	39	[2A 3B 1B 1A]	4	3
36	123457220	9	0	2	42	3	0	3	12	0	0	1	0	0	0	0	0	682	20	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1B 1A 1D]	3	4
37	123457220	8	1	2	42	3	0	3	12	0	0	1	0	0	0	0	0	682	22	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1B 1A 1D]	3	4
38	123457220	8	1	2	42	3	0	3	12	0	0	1	0	0	0	0	0	682	24	1	19	1	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[1B 1A 1D]	3	4
39	123457220	7	2	0	38	3	0	3	17	0	0	1	0	0	0	1	0	701	24	2	20	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1A 1D 3A]	4	4
40	123457220	7	1	1	38	3	0	3	17	0	0	1	0	0	0	1	0	701	25	2	20	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1A 1D 3A]	4	5
41	123457220	7	1	0	39	3	0	3	17	0	0	0	1	0	0	1	0	720	25	2	20	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	41	[1B 1A 1D 3A]	4	3
42	123457220	6	2	0	39	3	0	3	17	0	0	0	1	0	0	1	0	720	25	2	20	1	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[1B 1A 1D 3A]	4	3
43	123457220	7	2	0	44	2	0	3	12	0	0	0	1	0	0	1	0	764	27	2	20	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1A 1D 3A]	3	3
44	123457220	7	2	0	44	2	0	3	12	0	0	0	1	0	0	1	0	764	27	2	20	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1A 1D 3A]	3	3
45	123457220	7	1	1	44	2	0	3	12	0	0	0	1	0	0	0	1	764	28	2	20	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1A 1D 3A]	3	4
46	123457220	7	1	1	50	2	0	1	9	0	0	0	0	0	0	0	1	764	29	2	20	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1D 3A]	2	2
47	123457220	7	0	1	51	2	0	0	10	0	0	0	0	0	0	0	1	764	30	2	20	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1D 3A]	2	1
48	123457220	7	0	1	51	2	0	0	10	0	0	0	0	0	0	0	1	764	30	2	20	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1D 3A]	2	1
49	123457220	7	0	1	51	2	0	0	10	0	0	0	0	0	0	0	1	764	30	2	20	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1D 3A]	2	1
50	123457220	8	1	1	56	0	0	0	5	0	0	0	0	0	0	0	1	819	32	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3A]	1	1
51	123457220	7	2	1	56	0	0	0	5	0	0	0	0	0	0	0	1	819	32	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	1
52	123457220	7	2	1	56	0	0	0	5	0	0	0	0	0	0	0	1	819	32	2	20	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	1
53	123457220	6	2	2	62	0	0	0	0	0	0	0	0	0	0	0	0	819	32	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
54	123457220	5	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	819	34	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
55	123457220	4	4	0	64	0	0	0	0	0	0	0	0	0	0	0	0	819	34	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
56	123457220	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	819	35	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
57	123457220	3	2	3	64	0	0	0	0	0	0	0	0	0	0	0	0	879	36	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
58	123457220	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	879	36	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
59	123457220	1	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	879	37	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
60	123457220	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	879	37	2	20	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
