day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456969	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456969	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456969	56	9	6	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456969	53	9	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456969	52	8	10	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
8	123456969	43	6	6	2	5	0	8	1	0	0	1	0	0	0	0	0	215	7	0	8	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1D 3D]	2	9
9	123456969	40	6	8	3	5	0	8	1	0	0	1	0	0	0	0	0	215	7	0	8	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1D 3D]	2	10
10	123456969	35	11	8	3	5	0	7	2	0	0	1	0	0	0	0	0	234	7	0	8	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 3D]	2	10
11	123456969	32	11	9	5	5	0	5	4	0	0	1	0	0	0	0	0	234	8	0	8	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 3D]	2	9
12	123456969	25	16	11	5	5	0	4	5	0	0	1	0	0	0	0	0	234	11	0	8	1	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 3D]	2	9
13	123456969	23	10	12	6	7	2	5	5	0	0	2	0	0	0	0	0	291	12	0	9	2	0	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 3D 2D]	3	9
