day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456931	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456931	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456931	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123456931	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456931	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456931	42	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456931	36	12	7	4	3	2	5	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3B]	2	10
9	123456931	31	13	11	4	3	2	4	4	0	0	0	0	0	0	0	0	158	5	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 3B]	2	10
10	123456931	29	12	11	7	3	2	3	5	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 3B]	2	10
11	123456931	23	12	16	8	3	1	3	6	0	0	0	0	0	0	0	0	158	6	0	5	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 3B]	2	10
12	123456931	19	13	15	6	4	1	4	9	0	0	0	0	0	0	1	0	177	7	1	7	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1D 3B 2D]	3	9
13	123456931	17	7	17	7	5	1	8	9	0	0	0	0	0	0	0	1	196	7	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 3B 2D 1B]	4	10
14	123456931	15	8	16	9	5	1	7	10	0	0	0	0	0	0	0	1	196	7	1	10	0	1	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[1D 3B 2D 1B]	4	9
15	123456931	12	6	4	8	7	3	13	18	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1D 3B 2D 1B 1A 2A 3C]	7	6
16	123456931	11	4	6	9	7	1	15	18	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	35	[1D 3B 2D 1B 1A 2A 3C]	7	7
17	123456931	7	7	7	9	7	1	11	22	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[1D 3B 2D 1B 1A 2A 3C]	7	8
18	123456931	7	5	8	10	7	0	9	25	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[1D 3B 2D 1B 1A 2A 3C]	7	9
19	123456931	5	5	10	10	7	0	8	26	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	37	[1D 3B 2D 1B 1A 2A 3C]	7	9
20	123456931	3	6	8	13	7	0	5	29	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	39	[1D 3B 2D 1B 1A 2A 3C]	7	8
21	123456931	3	6	7	14	7	0	5	29	0	0	0	0	0	0	0	1	255	8	1	17	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	39	[1D 3B 2D 1B 1A 2A 3C]	7	8
22	123456931	4	3	3	19	4	2	11	25	0	0	0	0	0	0	0	1	347	8	1	24	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	41	[2D 1B 1A 2A 3C 2C 3A]	7	8
23	123456931	3	2	4	20	4	2	9	27	0	0	0	0	0	0	0	1	347	8	1	24	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	42	[2D 1B 1A 2A 3C 2C 3A]	7	8
24	123456931	2	3	4	20	4	2	8	28	0	0	0	0	0	0	0	1	347	8	1	24	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	43	[2D 1B 1A 2A 3C 2C 3A]	7	8
25	123456931	2	2	5	20	4	2	7	29	0	0	0	0	0	0	0	1	347	8	1	24	0	1	0	0	0	120	0	0	0	98	0	0	0	0	0	0	0	0	43	[2D 1B 1A 2A 3C 2C 3A]	7	8
26	123456931	3	0	5	27	3	2	5	27	0	0	0	0	0	0	0	0	347	8	1	24	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	43	[1B 1A 2A 3C 2C 3A]	6	7
27	123456931	2	0	4	30	4	2	6	24	0	0	0	0	0	0	0	0	366	9	1	25	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	43	[1A 2A 3C 2C 3A 3D]	6	7
28	123456931	2	0	2	32	4	1	6	25	0	0	0	0	0	0	0	0	366	9	1	25	0	1	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	43	[1A 2A 3C 2C 3A 3D]	6	6
