day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456971	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456971	59	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456971	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456971	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456971	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456971	48	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456971	40	11	8	5	4	0	4	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	10
9	123456971	36	11	12	5	4	0	4	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	11
10	123456971	31	15	10	8	4	0	2	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2D]	1	10
11	123456971	28	14	12	10	4	0	2	2	0	0	0	0	0	0	0	0	177	5	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2D]	1	9
12	123456971	22	9	18	10	4	0	1	3	2	0	3	0	0	0	0	0	177	7	0	4	1	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	31	[2D 2B]	2	10
13	123456971	21	9	15	14	4	0	1	3	2	0	3	0	0	0	0	0	196	7	0	4	1	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	32	[2D 2B]	2	10
14	123456971	20	7	11	21	4	0	1	3	2	0	3	0	0	0	0	0	196	8	0	4	1	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	33	[2D 2B]	2	9
15	123456971	18	8	8	24	4	0	2	3	2	0	3	0	0	0	0	0	264	8	0	5	1	0	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	34	[2D 2B]	2	8
16	123456971	14	8	9	21	5	0	3	6	2	0	2	1	0	0	1	0	283	9	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	34	[2D 2B 1B]	3	9
17	123456971	13	5	13	21	5	0	3	6	2	0	2	1	0	0	1	0	283	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	34	[2D 2B 1B]	3	9
18	123456971	13	4	12	23	5	0	2	7	2	0	2	1	0	0	1	0	283	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	34	[2D 2B 1B]	3	9
19	123456971	11	4	10	27	5	0	2	7	2	0	2	1	0	0	1	0	283	11	1	6	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	35	[2D 2B 1B]	3	10
20	123456971	11	4	7	25	5	0	3	11	2	0	1	2	0	0	1	0	302	13	1	7	1	1	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	35	[2D 2B 1B 3B]	4	9
21	123456971	11	4	6	26	5	0	3	11	2	0	1	2	0	0	1	0	302	13	1	7	1	1	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	35	[2D 2B 1B 3B]	4	8
22	123456971	12	6	5	30	1	0	4	8	2	0	1	2	0	0	1	0	366	13	1	8	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	38	[2B 1B 3B]	3	8
23	123456971	11	5	7	30	1	0	3	9	2	0	1	2	0	0	1	0	366	13	1	8	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	38	[2B 1B 3B]	3	9
24	123456971	11	5	5	32	1	0	3	9	2	0	1	2	0	0	1	0	366	13	1	8	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	38	[2B 1B 3B]	3	9
25	123456971	10	4	6	33	1	0	3	9	2	0	1	2	0	0	1	0	366	13	1	8	1	1	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	39	[2B 1B 3B]	3	9
26	123456971	12	4	4	39	1	0	3	8	0	0	0	0	0	0	1	0	366	13	1	8	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1B 3B]	2	7
27	123456971	12	0	8	39	1	0	2	9	0	0	0	0	0	0	1	0	385	14	1	8	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1B 3B]	2	7
28	123456971	12	0	7	40	1	0	1	10	0	0	0	0	0	0	0	1	385	15	1	8	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1B 3B]	2	6
29	123456971	12	0	5	41	1	0	2	10	0	0	0	0	0	0	0	1	453	15	1	9	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1B 3B]	2	6
30	123456971	11	2	4	47	0	0	2	6	0	0	0	0	0	0	0	0	453	15	1	9	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B]	1	5
31	123456971	11	1	5	47	0	0	2	6	0	0	0	0	0	0	0	0	453	16	1	9	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B]	1	5
32	123456971	11	0	5	48	0	0	2	6	0	0	0	0	0	0	0	0	453	17	1	9	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B]	1	5
33	123456971	11	0	3	50	0	0	2	6	0	0	0	0	0	0	0	0	453	19	1	9	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3B]	1	4
34	123456971	11	0	3	56	0	0	1	1	0	0	0	0	0	0	0	0	472	19	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
35	123456971	11	0	3	56	0	0	1	1	0	0	0	0	0	0	0	0	472	20	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
36	123456971	11	0	3	57	0	0	1	0	0	0	0	0	0	0	0	0	531	21	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
37	123456971	11	0	3	57	0	0	1	0	0	0	0	0	0	0	0	0	531	21	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
38	123456971	10	1	3	57	0	0	1	0	0	0	0	0	0	0	0	0	531	21	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
39	123456971	8	1	4	58	0	0	1	0	0	0	0	0	0	0	0	0	531	21	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
40	123456971	6	3	4	58	0	0	1	0	0	0	0	0	0	0	0	0	531	21	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123456971	6	3	4	58	0	0	1	0	0	0	0	0	0	0	0	0	531	22	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
42	123456971	6	1	5	59	0	0	1	0	0	0	0	0	0	0	0	0	531	23	1	9	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
43	123456971	5	2	4	60	0	0	1	0	0	0	0	0	0	0	0	0	610	23	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
44	123456971	4	2	5	60	0	0	1	0	0	0	0	0	0	0	0	0	610	23	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
45	123456971	3	3	4	61	0	0	1	0	0	0	0	0	0	0	0	0	610	24	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
46	123456971	3	3	4	61	0	0	0	1	0	0	0	0	0	0	0	0	610	25	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
47	123456971	2	3	5	61	0	0	0	1	0	0	0	0	0	0	0	0	610	26	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
48	123456971	2	3	5	61	0	0	0	1	0	0	0	0	0	0	0	0	629	26	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
49	123456971	2	2	4	63	0	0	0	1	0	0	0	0	0	0	0	0	629	27	1	10	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
50	123456971	2	0	2	61	0	1	2	4	0	0	0	0	0	0	0	0	707	27	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
51	123456971	2	0	2	61	0	0	3	4	0	0	0	0	0	0	0	0	707	28	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
52	123456971	2	0	2	61	0	0	3	4	0	0	0	0	0	0	0	0	707	28	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
53	123456971	2	0	2	61	0	0	3	4	0	0	0	0	0	0	0	0	707	29	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
54	123456971	2	0	2	61	0	0	1	6	0	0	0	0	0	0	0	0	707	29	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
55	123456971	2	0	2	61	0	0	1	6	0	0	0	0	0	0	0	0	707	30	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
56	123456971	2	0	2	61	0	0	1	6	0	0	0	0	0	0	0	0	707	30	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
57	123456971	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	762	31	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
58	123456971	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	762	31	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
59	123456971	2	0	2	62	0	0	1	5	0	0	0	0	0	0	0	0	762	31	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	3
60	123456971	2	0	1	63	0	0	1	5	0	0	0	0	0	0	0	0	762	31	1	12	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	46	[3A]	1	2
