day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456840	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456840	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456840	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456840	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456840	45	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456840	45	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123456840	35	10	8	5	5	0	7	2	0	0	0	0	0	0	0	0	177	6	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 2B]	2	9
9	123456840	32	12	7	7	5	0	7	2	0	0	0	0	0	0	0	0	177	8	0	6	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 2B]	2	8
10	123456840	29	10	7	6	5	1	10	3	0	0	0	0	0	0	1	0	196	8	1	9	0	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1C 2B 3D]	3	10
11	123456840	22	10	9	6	5	1	9	4	0	0	0	0	3	1	2	0	196	9	2	9	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[1C 2B 3D 2D]	4	11
12	123456840	20	8	13	6	5	1	8	5	0	0	0	0	3	1	1	1	196	9	2	9	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	23	[1C 2B 3D 2D]	4	12
13	123456840	18	10	10	9	5	1	7	6	0	0	0	0	3	1	1	1	215	9	2	9	0	2	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D]	4	12
14	123456840	18	5	10	8	5	2	8	9	0	0	0	0	3	1	2	1	234	11	3	10	0	3	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A]	5	11
15	123456840	14	7	5	8	6	1	11	12	0	0	0	0	3	1	3	1	301	11	4	14	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A 3A]	6	11
16	123456840	12	7	7	8	6	1	10	13	0	0	0	0	3	1	3	1	301	11	4	14	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A 3A]	6	10
17	123456840	10	5	10	9	6	0	10	14	0	0	0	0	3	1	3	1	301	12	4	14	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A 3A]	6	11
18	123456840	9	5	8	12	6	0	8	16	0	0	0	0	3	1	3	1	301	12	4	14	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A 3A]	6	10
19	123456840	7	6	9	12	6	0	7	17	0	0	0	0	3	1	3	1	301	12	4	14	0	4	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A 3A]	6	10
20	123456840	6	2	8	13	7	2	5	21	0	0	0	0	3	1	3	1	320	12	4	15	0	4	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	25	[1C 2B 3D 2D 1A 3A 2C]	7	8
