day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457138	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457138	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457138	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457138	49	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457138	45	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457138	44	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457138	35	14	7	4	3	4	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2B 2C]	2	9
9	123457138	28	18	10	4	3	3	5	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 2C]	2	10
10	123457138	24	16	14	5	3	1	6	2	0	0	0	0	0	0	1	0	177	11	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 2C]	2	11
11	123457138	20	15	16	8	3	1	2	6	0	0	0	0	0	0	1	0	177	11	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2B 2C]	2	11
12	123457138	15	14	21	9	3	0	3	6	0	0	0	0	0	0	1	0	177	12	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2B 2C]	2	12
13	123457138	14	10	23	12	3	0	3	6	0	0	0	0	0	0	1	0	177	13	1	4	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2B 2C]	2	11
14	123457138	13	7	16	17	3	1	3	10	0	0	0	0	0	0	1	1	196	13	2	5	0	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2C 3B]	3	10
15	123457138	10	3	7	15	5	2	12	15	0	0	0	0	0	0	2	1	292	13	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	31	[2B 2C 3B 3C 2D 3A]	6	10
16	123457138	8	4	6	17	5	1	13	15	0	0	0	0	0	0	1	2	292	14	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2B 2C 3B 3C 2D 3A]	6	10
17	123457138	8	3	6	18	5	0	10	19	0	0	0	0	0	0	0	3	292	14	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	32	[2B 2C 3B 3C 2D 3A]	6	10
18	123457138	6	3	7	19	5	0	8	21	0	0	0	0	0	0	0	3	292	14	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	33	[2B 2C 3B 3C 2D 3A]	6	11
19	123457138	2	6	6	21	5	0	8	21	0	0	0	0	0	0	0	3	292	14	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[2B 2C 3B 3C 2D 3A]	6	11
20	123457138	2	5	7	21	5	0	6	23	0	0	0	0	0	0	0	3	292	14	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[2B 2C 3B 3C 2D 3A]	6	11
21	123457138	2	5	7	21	5	0	5	24	0	0	0	0	0	0	0	3	292	14	3	12	0	3	0	0	0	134	0	0	0	84	0	0	0	0	0	0	0	0	34	[2B 2C 3B 3C 2D 3A]	6	10
